"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","West Haven, CT",NA,"1","top","0-0","Sacred Heart","Yale","Jordan, J. struck out swinging."
"03/30/2022","West Haven, CT",NA,"1","top","0-0","Sacred Heart","Yale","Mongelli, S. struck out swinging."
"03/30/2022","West Haven, CT",NA,"1","top","0-0","Sacred Heart","Yale","Donnelly, R. tripled to right center."
"03/30/2022","West Haven, CT",NA,"1","top","0-0","Sacred Heart","Yale","Emerson, J. struck out swinging, grounded out to c unassisted."
"03/30/2022","West Haven, CT",NA,"1","top","0-0","Sacred Heart","Yale","H: 1 LOB: 1"
"03/30/2022","West Haven, CT",NA,"1","bot","0-0","Yale","Sacred Heart","LaPlante flied out to cf."
"03/30/2022","West Haven, CT",NA,"1","bot","0-0","Yale","Sacred Heart","Metzner struck out looking."
"03/30/2022","West Haven, CT",NA,"1","bot","0-0","Yale","Sacred Heart","Atkinson flied out to rf to right center."
"03/30/2022","West Haven, CT",NA,"2","top","0-0","Sacred Heart","Yale","Sutherland struck out swinging."
"03/30/2022","West Haven, CT",NA,"2","top","0-0","Sacred Heart","Yale","Farruggio, R walked."
"03/30/2022","West Haven, CT",NA,"2","top","0-0","Sacred Heart","Yale","D'amore, D. struck out swinging."
"03/30/2022","West Haven, CT",NA,"2","top","0-0","Sacred Heart","Yale","Skarad, J. grounded out to ss."
"03/30/2022","West Haven, CT",NA,"2","top","0-1","Sacred Heart","Yale","LOB: 1"
"03/30/2022","West Haven, CT",NA,"2","bot","0-0","Yale","Sacred Heart","Chatfield walked."
"03/30/2022","West Haven, CT",NA,"2","bot","0-0","Yale","Sacred Heart","Swank struck out looking."
"03/30/2022","West Haven, CT",NA,"2","bot","0-0","Yale","Sacred Heart","Gehri doubled down the lf line3a Chatfield advanced to third."
"03/30/2022","West Haven, CT",NA,"2","bot","0-0","Yale","Sacred Heart","Shaw popped up to 2b."
"03/30/2022","West Haven, CT",NA,"2","bot","0-1","Yale","Sacred Heart","Imhoff singled to left field, RBI3a Gehri advanced to third3a Chatfield scored."
"03/30/2022","West Haven, CT",NA,"2","bot","0-1","Yale","Sacred Heart","Pierantoni walked3a Imhoff advanced to second."
"03/30/2022","West Haven, CT",NA,"2","bot","0-1","Yale","Sacred Heart","LaPlante reached on a fielder's choice3a Pierantoni advanced to second3a Imhoff out at third 3b unassisted."
"03/30/2022","West Haven, CT",NA,"2","top","0-1","Sacred Heart","Yale","R: 1 H: 2 LOB: 3"
"03/30/2022","West Haven, CT",NA,"3","top","0-1","Sacred Heart","Yale","Chatfield to dh."
"03/30/2022","West Haven, CT",NA,"3","top","0-1","Sacred Heart","Yale","Klitenic to p."
"03/30/2022","West Haven, CT",NA,"3","top","0-1","Sacred Heart","Yale","Levito, J. struck out swinging, grounded out to c unassisted."
"03/30/2022","West Haven, CT",NA,"3","top","0-1","Sacred Heart","Yale","Jordan, J. grounded out to p."
"03/30/2022","West Haven, CT",NA,"3","top","0-1","Sacred Heart","Yale","Mongelli, S. grounded out to 1b unassisted."
"03/30/2022","West Haven, CT",NA,"3","bot","0-1","Yale","Sacred Heart","Metzner singled to center field."
"03/30/2022","West Haven, CT",NA,"3","bot","0-1","Yale","Sacred Heart","Metzner advanced to second on a wild pitch."
