"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Boca Raton, Fla.",NA,"1","top","0-0","FIU","Fla. Atlantic","SHENTON, A popped up to ss (3-1 BBFB)."
"03/31/2019","Boca Raton, Fla.",NA,"1","top","0-0","FIU","Fla. Atlantic","HAMPTON, L. popped up to ss (1-1 BK)."
"03/31/2019","Boca Raton, Fla.",NA,"1","top","0-0","FIU","Fla. Atlantic","VALDES, J singled to center field (1-0 B)."
"03/31/2019","Boca Raton, Fla.",NA,"1","top","0-0","FIU","Fla. Atlantic","VALDES, J advanced to second on a balk."
"03/31/2019","Boca Raton, Fla.",NA,"1","top","0-0","FIU","Fla. Atlantic","FERNANDEZ, A struck out looking (0-2 KFFK)."
"03/31/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","FIU","Rivera hit by pitch (2-0 BB)."
"03/31/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","FIU","Hartigan grounded into double play 2b to ss to 1b (2-2 KFBFB)3a Rivera out on the play."
"03/31/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","FIU","Urbaez walked (3-1 KBBBB)."
"03/31/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","FIU","Summerall grounded out to p (0-0)."
"03/31/2019","Boca Raton, Fla.",NA,"2","top","0-0","FIU","Fla. Atlantic","GARCIA, J flied out to lf (0-0)."
"03/31/2019","Boca Raton, Fla.",NA,"2","top","1-0","FIU","Fla. Atlantic","ALLEN, L homered to left field, RBI (1-2 BFFF)."
"03/31/2019","Boca Raton, Fla.",NA,"2","top","1-0","FIU","Fla. Atlantic","TEIXEIRA, J. struck out swinging (1-2 KBFS)."
"03/31/2019","Boca Raton, Fla.",NA,"2","top","1-0","FIU","Fla. Atlantic","LOPEZ, K flied out to cf (0-0)."
"03/31/2019","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","FIU","Pages flied out to rf (1-2 KFB)."
"03/31/2019","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","FIU","Morgensen flied out to cf (3-1 BBFB)."
"03/31/2019","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","FIU","Montes doubled to right center (0-0)."
"03/31/2019","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","FIU","DeSantolo walked (3-1 BBBKB)."
"03/31/2019","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","FIU","Josey grounded out to p (2-0 BB)."
"03/31/2019","Boca Raton, Fla.",NA,"3","top","1-0","FIU","Fla. Atlantic","ROG, K singled to right field (2-1 BBF)."
"03/31/2019","Boca Raton, Fla.",NA,"3","top","1-0","FIU","Fla. Atlantic","SHENTON, A flied out to rf (1-0 B)."
"03/31/2019","Boca Raton, Fla.",NA,"3","top","1-0","FIU","Fla. Atlantic","HAMPTON, L. reached on a throwing error by p, SAC, bunt (0-0)3a ROG, K advanced to second."
"03/31/2019","Boca Raton, Fla.",NA,"3","top","2-0","FIU","Fla. Atlantic","VALDES, J singled to left field, RBI (1-2 KBF)3a HAMPTON, L. advanced to third3a ROG, K scored."
"03/31/2019","Boca Raton, Fla.",NA,"3","top","2-0","FIU","Fla. Atlantic","FERNANDEZ, A grounded into double play 3b to 2b to 1b (2-2 SBFFB)3a VALDES, J out on the play."
"03/31/2019","Boca Raton, Fla.",NA,"3","bot","2-0","Fla. Atlantic","FIU","Rivera grounded out to ss (1-1 BK)."
"03/31/2019","Boca Raton, Fla.",NA,"3","bot","2-0","Fla. Atlantic","FIU","Hartigan flied out to lf (0-2 KF)."
"03/31/2019","Boca Raton, Fla.",NA,"3","bot","2-0","Fla. Atlantic","FIU","Urbaez flied out to cf (3-2 BBFFB)."
"03/31/2019","Boca Raton, Fla.",NA,"4","top","2-0","FIU","Fla. Atlantic","Kostantis to p for Swan."
"03/31/2019","Boca Raton, Fla.",NA,"4","top","2-0","FIU","Fla. Atlantic","GARCIA, J singled through the left side (2-1 BBF)."
"03/31/2019","Boca Raton, Fla.",NA,"4","top","2-0","FIU","Fla. Atlantic","ALLEN, L flied out to cf (2-2 BFSFB)."
"03/31/2019","Boca Raton, Fla.",NA,"4","top","2-0","FIU","Fla. Atlantic","TEIXEIRA, J. grounded out to p, SAC, bunt (1-1 BK)3a GARCIA, J advanced to second."
"03/31/2019","Boca Raton, Fla.",NA,"4","top","2-0","FIU","Fla. Atlantic","LOPEZ, K flied out to rf (3-2 BKFBB)."
