"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Hurtubise, J struck out looking (3-2 BBKBKK)."
"05/11/2019","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Simoes, Tim hit by pitch (1-0 B)."
"05/11/2019","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Giachin, A. out at first 1b to p (0-1 K) Simoes, Tim advanced to second."
"05/11/2019","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Walden, A. struck out swinging (1-2 FKBS)."
"05/11/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Army West Point","Masel flied out to rf (2-2 BBKF)."
"05/11/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Army West Point","Rinaldi singled to left field (0-1 K)."
"05/11/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Army West Point","Malgeri struck out swinging (1-2 KKBFS)."
"05/11/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Army West Point","Buck singled to center field (1-1 BK) Rinaldi advanced to second."
"05/11/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Army West Point","Kale reached on a throwing error by 3b (1-0 B) Buck advanced to second Rinaldi advanced to third, out at home 3b to 1b to ss to c."
"05/11/2019","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","Martin, Trey grounded out to 3b (3-2 FBFBBF)."
"05/11/2019","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","McKenna, J. doubled to center field (0-0)."
"05/11/2019","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","Adams, J. flied out to cf (0-0) McKenna, J. out at second cf to 2b."
"05/11/2019","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Army West Point","McCormick struck out swinging (2-2 KBFBS)."
"05/11/2019","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Army West Point","Selima struck out swinging (0-2 KKFS)."
"05/11/2019","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Army West Point","Volpi singled up the middle (1-2 FFB)."
"05/11/2019","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Army West Point","Gionis grounded out to 3b (0-0)."
"05/11/2019","Worcester, Mass.",NA,"3","top","0-0","Army West Point","Holy Cross","Ledoux, B. singled to right field (0-0)."
"05/11/2019","Worcester, Mass.",NA,"3","top","0-0","Army West Point","Holy Cross","Titus, Drake singled through the right side (3-2 BBKFB) Ledoux, B. advanced to second."
"05/11/2019","Worcester, Mass.",NA,"3","top","0-0","Army West Point","Holy Cross","Hurtubise, J singled through the left side (1-1 BF) Titus, Drake advanced to second Ledoux, B. advanced to third."
"05/11/2019","Worcester, Mass.",NA,"3","top","0-0","Army West Point","Holy Cross","Simoes, Tim struck out looking (0-2 KFK)."
"05/11/2019","Worcester, Mass.",NA,"3","top","1-0","Army West Point","Holy Cross","Giachin, A. reached on a fielders choice, RBI (0-0) Hurtubise, J out at second ss to 2b Titus, Drake advanced to third Ledoux, B. scored."
"05/11/2019","Worcester, Mass.",NA,"3","top","1-0","Army West Point","Holy Cross","Walden, A. grounded out to ss (2-2 KFBFB)."
"05/11/2019","Worcester, Mass.",NA,"3","bot","1-0","Holy Cross","Army West Point","Masel singled to center field (0-2 KF)."
"05/11/2019","Worcester, Mass.",NA,"3","bot","1-0","Holy Cross","Army West Point","Rinaldi flied out to lf (1-0 B)."
"05/11/2019","Worcester, Mass.",NA,"3","bot","1-0","Holy Cross","Army West Point","Malgeri hit into double play ss to 1b (0-2 FF) Masel out on the play."
"05/11/2019","Worcester, Mass.",NA,"4","top","1-0","Army West Point","Holy Cross","Martin, Trey grounded out to ss (0-2 KKF)."
"05/11/2019","Worcester, Mass.",NA,"4","top","1-0","Army West Point","Holy Cross","McKenna, J. lined out to 3b (1-0 B)."
"05/11/2019","Worcester, Mass.",NA,"4","top","1-0","Army West Point","Holy Cross","Adams, J. singled through the left side (1-2 KBKFF)."
"05/11/2019","Worcester, Mass.",NA,"4","top","1-0","Army West Point","Holy Cross","Ledoux, B. reached on a fielders choice (1-2 KBFF) Adams, J. out at second 3b to 2b."
"05/11/2019","Worcester, Mass.",NA,"4","bot","1-0","Holy Cross","Army West Point","Buck grounded out to 3b (1-2 FFB)."
"05/11/2019","Worcester, Mass.",NA,"4","bot","1-0","Holy Cross","Army West Point","Kale singled to left field (0-0)."
"05/11/2019","Worcester, Mass.",NA,"4","bot","1-0","Holy Cross","Army West Point","McCormick grounded out to 3b (1-0 B) Kale advanced to second."
"05/11/2019","Worcester, Mass.",NA,"4","bot","1-0","Holy Cross","Army West Point","Selima struck out swinging (1-2 FBSS)."
"05/11/2019","Worcester, Mass.",NA,"5","top","1-0","Army West Point","Holy Cross","Titus, Drake singled, bunt (1-2 BKK)."
"05/11/2019","Worcester, Mass.",NA,"5","top","1-0","Army West Point","Holy Cross","Hurtubise, J grounded out to 1b unassisted, SAC, bunt (1-0 B) Titus, Drake advanced to second."
"05/11/2019","Worcester, Mass.",NA,"5","top","1-0","Army West Point","Holy Cross","Simoes, Tim struck out swinging (1-2 KSBFS) Titus, Drake stole third."
"05/11/2019","Worcester, Mass.",NA,"5","top","1-0","Army West Point","Holy Cross","Giachin, A. intentionally walked (0-0)."
"05/11/2019","Worcester, Mass.",NA,"5","top","3-0","Army West Point","Holy Cross","Walden, A. doubled to center field, 2 RBI (1-0 B) Giachin, A. scored Titus, Drake scored."
"05/11/2019","Worcester, Mass.",NA,"5","top","3-0","Army West Point","Holy Cross","Martin, Trey walked (3-2 KBBSBB)."
