"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Lubbock, Texas",NA,"1","top","0-0","Houston Baptist","Northern Colo.","P. Wayne struck out looking."
"02/14/2020","Lubbock, Texas",NA,"1","top","0-0","Houston Baptist","Northern Colo.","R. Edmondson grounded out to 1b unassisted."
"02/14/2020","Lubbock, Texas",NA,"1","top","0-0","Houston Baptist","Northern Colo.","B. Bena reached on an error by ss."
"02/14/2020","Lubbock, Texas",NA,"1","top","0-0","Houston Baptist","Northern Colo.","J. Miller singled up the middle B. Bena advanced to second."
"02/14/2020","Lubbock, Texas",NA,"1","top","0-0","Houston Baptist","Northern Colo.","J. Miller advanced to second on a wild pitch B. Bena advanced to third on a wild pitch."
"02/14/2020","Lubbock, Texas",NA,"1","top","0-0","Houston Baptist","Northern Colo.","J. Gonzales walked."
"02/14/2020","Lubbock, Texas",NA,"1","top","0-0","Houston Baptist","Northern Colo.","C. Dumont struck out swinging."
"02/14/2020","Lubbock, Texas",NA,"1","bot","0-0","Northern Colo.","Houston Baptist","HEINZE, H walked."
"02/14/2020","Lubbock, Texas",NA,"1","bot","0-0","Northern Colo.","Houston Baptist","HEINZE, H stole second, advanced to third on a throwing error by c."
"02/14/2020","Lubbock, Texas",NA,"1","bot","0-0","Northern Colo.","Houston Baptist","GITTER, J walked."
"02/14/2020","Lubbock, Texas",NA,"1","bot","0-1","Northern Colo.","Houston Baptist","LEACH, S fouled out to rf, SAC, RBI GITTER, J advanced to second HEINZE, H scored."
"02/14/2020","Lubbock, Texas",NA,"1","bot","0-1","Northern Colo.","Houston Baptist","GITTER, J advanced to third on a wild pitch."
"02/14/2020","Lubbock, Texas",NA,"1","bot","0-2","Northern Colo.","Houston Baptist","GLENN , J singled through the left side, RBI GITTER, J scored."
"02/14/2020","Lubbock, Texas",NA,"1","bot","0-2","Northern Colo.","Houston Baptist","GLENN , J out at second c to 2b, caught stealing."
"02/14/2020","Lubbock, Texas",NA,"1","bot","0-2","Northern Colo.","Houston Baptist","BURKART, M walked."
"02/14/2020","Lubbock, Texas",NA,"1","bot","0-2","Northern Colo.","Houston Baptist","INNISS, B flied out to lf."
"02/14/2020","Lubbock, Texas",NA,"2","top","0-2","Houston Baptist","Northern Colo.","T. Franson struck out looking."
"02/14/2020","Lubbock, Texas",NA,"2","top","0-2","Houston Baptist","Northern Colo.","M. Solomon grounded out to ss."
"02/14/2020","Lubbock, Texas",NA,"2","top","0-2","Houston Baptist","Northern Colo.","N. Soriano struck out swinging."
"02/14/2020","Lubbock, Texas",NA,"2","bot","0-2","Northern Colo.","Houston Baptist","MORELAND, B flied out to cf."
"02/14/2020","Lubbock, Texas",NA,"2","bot","0-2","Northern Colo.","Houston Baptist","MCKAY , B walked."
"02/14/2020","Lubbock, Texas",NA,"2","bot","0-2","Northern Colo.","Houston Baptist","KUBO , S grounded into double play 3b to 2b to 1b MCKAY , B out on the play."
"02/14/2020","Lubbock, Texas",NA,"3","top","0-2","Houston Baptist","Northern Colo.","P. Wayne flied out to cf."
"02/14/2020","Lubbock, Texas",NA,"3","top","0-2","Houston Baptist","Northern Colo.","R. Edmondson struck out swinging."
"02/14/2020","Lubbock, Texas",NA,"3","top","0-2","Houston Baptist","Northern Colo.","B. Bena flied out to rf."
"02/14/2020","Lubbock, Texas",NA,"3","bot","0-2","Northern Colo.","Houston Baptist","HEINZE, H singled to center field."
"02/14/2020","Lubbock, Texas",NA,"3","bot","0-2","Northern Colo.","Houston Baptist","HEINZE, H advanced to second."
