"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Omaha, Neb.",NA,"1","top","0-0","The Citadel","Creighton","Costa singled through the right side (0-1 K)."
"04/01/2022","Omaha, Neb.",NA,"1","top","0-0","The Citadel","Creighton","Skole grounded out to p, SAC, bunt (0-0)3a Costa advanced to second."
"04/01/2022","Omaha, Neb.",NA,"1","top","0-0","The Citadel","Creighton","Simpson walked (3-1 BFBBB)."
"04/01/2022","Omaha, Neb.",NA,"1","top","0-0","The Citadel","Creighton","McCarthy lined out to lf (3-2 BBKFB)."
"04/01/2022","Omaha, Neb.",NA,"1","top","0-0","The Citadel","Creighton","Simpson advanced to second on a wild pitch3a Costa advanced to third on a wild pitch."
"04/01/2022","Omaha, Neb.",NA,"1","top","0-0","The Citadel","Creighton","Mitchell struck out swinging to catcher (2-2 BSSFBFS)."
"04/01/2022","Omaha, Neb.",NA,"1","top","0-0","The Citadel","Creighton","H: 1 LOB: 2"
"04/01/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","The Citadel","Meggs, A. popped up to rf (1-2 KKFB)."
"04/01/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","The Citadel","Sailors, N. popped up to lf to left center (0-0)."
"04/01/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","The Citadel","Roden, A. struck out swinging (2-2 BKSFBS)."
"04/01/2022","Omaha, Neb.",NA,"2","top","0-0","The Citadel","Creighton","Lott walked (3-1 BFBBB)."
"04/01/2022","Omaha, Neb.",NA,"2","top","0-0","The Citadel","Creighton","Poole lined out to rf down the rf line (2-2 BKBKF)."
"04/01/2022","Omaha, Neb.",NA,"2","top","0-0","The Citadel","Creighton","Jones popped up to cf (1-2 KBK)."
"04/01/2022","Omaha, Neb.",NA,"2","top","0-0","The Citadel","Creighton","Lane grounded out to p (2-1 BFB)."
"04/01/2022","Omaha, Neb.",NA,"2","top","0-0","The Citadel","Creighton","LOB: 1"
"04/01/2022","Omaha, Neb.",NA,"2","bot","0-0","Creighton","The Citadel","Wegner, J. popped up to rf (0-2 KK)."
"04/01/2022","Omaha, Neb.",NA,"2","bot","0-0","Creighton","The Citadel","Esposito, C. struck out swinging (0-2 SSS)."
"04/01/2022","Omaha, Neb.",NA,"2","bot","0-0","Creighton","The Citadel","Voth, B struck out swinging (2-2 BBKKS)."
"04/01/2022","Omaha, Neb.",NA,"3","top","0-0","The Citadel","Creighton","Costa out at first 1b to p (1-1 BK)."
"04/01/2022","Omaha, Neb.",NA,"3","top","0-0","The Citadel","Creighton","Skole grounded out to 2b (0-2 SKFF)."
"04/01/2022","Omaha, Neb.",NA,"3","top","0-0","The Citadel","Creighton","Simpson struck out swinging, out at first c to 1b (1-2 SBSS)."
"04/01/2022","Omaha, Neb.",NA,"3","bot","0-0","Creighton","The Citadel","Clifford, N. singled to center field (1-1 SB)."
