"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Arlington, Texas",NA,"1","top","0-0","Sam Houston","Oklahoma St.","MacKenzie, A popped up to ss."
"02/22/2022","Arlington, Texas",NA,"1","top","0-0","Sam Houston","Oklahoma St.","Chadwick, C. singled through the left side."
"02/22/2022","Arlington, Texas",NA,"1","top","0-0","Sam Houston","Oklahoma St.","Wishkoski, J grounded into double play 3b to 2b to 1b3a Chadwick, C. out on the play."
"02/22/2022","Arlington, Texas",NA,"1","top","0-0","Sam Houston","Oklahoma St.","H: 1"
"02/22/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma St.","Sam Houston","Morrill grounded out to 3b."
"02/22/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma St.","Sam Houston","Trenkle grounded out to 3b."
"02/22/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma St.","Sam Houston","Thompson, J. singled to second base."
"02/22/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma St.","Sam Houston","Doersching reached on a fielder's choice3a Thompson, J. out at second ss to 2b."
"02/22/2022","Arlington, Texas",NA,"1","top","0-0","Sam Houston","Oklahoma St.","H: 1 LOB: 1"
"02/22/2022","Arlington, Texas",NA,"2","top","0-0","Sam Houston","Oklahoma St.","Contreras, C flied out to cf."
"02/22/2022","Arlington, Texas",NA,"2","top","0-0","Sam Houston","Oklahoma St.","Touchet, T. grounded out to 3b."
"02/22/2022","Arlington, Texas",NA,"2","top","0-0","Sam Houston","Oklahoma St.","Loyd, E. singled to left center."
"02/22/2022","Arlington, Texas",NA,"2","top","0-0","Sam Houston","Oklahoma St.","Davis, T. reached on a fielder's choice3a Loyd, E. out at second ss to 2b."
"02/22/2022","Arlington, Texas",NA,"2","top","0-0","Sam Houston","Oklahoma St.","H: 1 LOB: 1"
"02/22/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma St.","Sam Houston","Miller-Green grounded out to ss."
"02/22/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma St.","Sam Houston","McLean grounded out to 3b."
"02/22/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma St.","Sam Houston","Brown, M. singled through the left side."
"02/22/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma St.","Sam Houston","Riggio grounded out to c."
"02/22/2022","Arlington, Texas",NA,"2","top","0-0","Sam Houston","Oklahoma St.","H: 1 LOB: 1"
"02/22/2022","Arlington, Texas",NA,"3","top","0-0","Sam Houston","Oklahoma St.","Janek, W. struck out swinging, out at first c to 1b."
"02/22/2022","Arlington, Texas",NA,"3","top","0-0","Sam Houston","Oklahoma St.","Brewster, L. struck out swinging, out at first c to 1b."
"02/22/2022","Arlington, Texas",NA,"3","top","0-0","Sam Houston","Oklahoma St.","MacKenzie, A singled through the left side."
"02/22/2022","Arlington, Texas",NA,"3","top","0-0","Sam Houston","Oklahoma St.","Chadwick, C. singled to center field, advanced to second on the throw3a MacKenzie, A advanced to third."
"02/22/2022","Arlington, Texas",NA,"3","top","0-0","Sam Houston","Oklahoma St.","Wishkoski, J flied out to cf."
"02/22/2022","Arlington, Texas",NA,"3","top","0-0","Sam Houston","Oklahoma St.","H: 2 LOB: 2"
"02/22/2022","Arlington, Texas",NA,"3","bot","0-0","Oklahoma St.","Sam Houston","Adkison flied out to cf."
"02/22/2022","Arlington, Texas",NA,"3","bot","0-0","Oklahoma St.","Sam Houston","Morrill grounded out to ss."
