"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","SLUNDER doubled to right center (0-0)."
"05/07/2022","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","PENNINGTON struck out looking (1-2 KKBK)."
"05/07/2022","Clarksville, TN",NA,"1","top","1-0","Murray St.","Austin Peay","BLOOMER singled to right field, RBI (0-0)3a SLUNDER scored."
"05/07/2022","Clarksville, TN",NA,"1","top","1-0","Murray St.","Austin Peay","BLOOMER advanced to second on a passed ball."
"05/07/2022","Clarksville, TN",NA,"1","top","1-0","Murray St.","Austin Peay","VOGEL struck out swinging (3-2 FBBBKS)."
"05/07/2022","Clarksville, TN",NA,"1","top","2-0","Murray St.","Austin Peay","GARDNER, Se. doubled to left center, RBI (0-0)3a BLOOMER scored, unearned."
"05/07/2022","Clarksville, TN",NA,"1","top","2-0","Murray St.","Austin Peay","GARNER grounded out to ss (2-2 KFBB)."
"05/07/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Murray St.","AVROS, G. flied out to lf (0-0)."
"05/07/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Murray St.","FOREMAN, TJ struck out swinging (2-2 BKSBS)."
"05/07/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Murray St.","DeLANCEY, T. flied out to rf (0-1 F)."
"05/07/2022","Clarksville, TN",NA,"2","top","2-0","Murray St.","Austin Peay","ESTES grounded out to ss (3-2 BKFBFB)."
"05/07/2022","Clarksville, TN",NA,"2","top","2-0","Murray St.","Austin Peay","HALE struck out looking (1-2 KFBK)."
"05/07/2022","Clarksville, TN",NA,"2","top","2-0","Murray St.","Austin Peay","HOLLY grounded out to 3b down the lf line (0-1 F)."
"05/07/2022","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Murray St.","ALEXANDER, J flied out to cf (1-0 B)."
"05/07/2022","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Murray St.","McDONALD, J. flied out to cf to left center (1-0 B)."
"05/07/2022","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Murray St.","BROWN, H. struck out swinging (1-2 KBSS)."
"05/07/2022","Clarksville, TN",NA,"3","top","2-0","Murray St.","Austin Peay","SLUNDER struck out swinging (1-2 BKFS)."
"05/07/2022","Clarksville, TN",NA,"3","top","2-0","Murray St.","Austin Peay","PENNINGTON grounded out to c (2-2 KBKB)."
"05/07/2022","Clarksville, TN",NA,"3","top","2-0","Murray St.","Austin Peay","BLOOMER flied out to cf (3-2 BBKBS)."
"05/07/2022","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Murray St.","ROBINSON, M. popped up to 2b (0-1 K)."
"05/07/2022","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Murray St.","WAGNER, J. grounded out to ss (1-1 KB)."
"05/07/2022","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Murray St.","BOLTON, J. singled to center field (1-0 B)."
"05/07/2022","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Murray St.","BOLTON, J. stole second."
"05/07/2022","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Murray St.","AVROS, G. walked (3-1 BBBKB)."
"05/07/2022","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Murray St.","AVROS, G. advanced to second3a BOLTON, J. advanced to third on a wild pitch."
