"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Macon, Ga.",NA,"1","top","0-0","Jackson St.","Mercer","C. Dillard flied out to cf."
"02/21/2021","Macon, Ga.",NA,"1","top","0-0","Jackson St.","Mercer","E. Smith flied out to lf."
"02/21/2021","Macon, Ga.",NA,"1","top","0-0","Jackson St.","Mercer","J. Rodriguez struck out swinging."
"02/21/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Jackson St.","C. Thomas flied out to cf."
"02/21/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Jackson St.","B. Michie out at first 1b to p."
"02/21/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Jackson St.","RJ Yeager reached on an error by 3b."
"02/21/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Jackson St.","RJ Yeager stole second."
"02/21/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Jackson St.","B. Knight lined out to ss."
"02/21/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Jackson St.","E: 1 LOB: 1"
"02/21/2021","Macon, Ga.",NA,"2","top","0-0","Jackson St.","Mercer","C. Brown grounded out to 3b."
"02/21/2021","Macon, Ga.",NA,"2","top","0-0","Jackson St.","Mercer","W. Reyes struck out swinging."
"02/21/2021","Macon, Ga.",NA,"2","top","0-0","Jackson St.","Mercer","T. Hill hit by pitch."
"02/21/2021","Macon, Ga.",NA,"2","top","0-0","Jackson St.","Mercer","T. Hill stole second."
"02/21/2021","Macon, Ga.",NA,"2","top","0-0","Jackson St.","Mercer","T. Jones struck out looking."
"02/21/2021","Macon, Ga.",NA,"2","top","0-3","Jackson St.","Mercer","LOB: 1"
"02/21/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Jackson St.","C. Price walked."
"02/21/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Jackson St.","A. DiSpigna doubled to left center, ground-rule3a C. Price advanced to third."
"02/21/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Jackson St.","G. Delano walked."
"02/21/2021","Macon, Ga.",NA,"2","bot","0-1","Mercer","Jackson St.","G. Delano advanced to second on a wild pitch3a A. DiSpigna advanced to third3a C. Price scored."
"02/21/2021","Macon, Ga.",NA,"2","bot","0-1","Mercer","Jackson St.","D. Burke walked."
"02/21/2021","Macon, Ga.",NA,"2","bot","0-2","Mercer","Jackson St.","D. Burke advanced to second on a passed ball3a G. Delano advanced to third3a A. DiSpigna scored."
"02/21/2021","Macon, Ga.",NA,"2","bot","0-3","Mercer","Jackson St.","T. Austin flied out to lf, SF, RBI3a G. Delano scored, unearned."
"02/21/2021","Macon, Ga.",NA,"2","bot","0-3","Mercer","Jackson St.","C. Thomas flied out to cf."
"02/21/2021","Macon, Ga.",NA,"2","bot","0-3","Mercer","Jackson St.","D. Burke advanced to third on a throwing error by c."
"02/21/2021","Macon, Ga.",NA,"2","bot","0-3","Mercer","Jackson St.","B. Michie grounded out to 2b."
"02/21/2021","Macon, Ga.",NA,"2","top","0-3","Jackson St.","Mercer","R: 3 H: 1 E: 1 LOB: 1"
"02/21/2021","Macon, Ga.",NA,"3","top","0-3","Jackson St.","Mercer","D. Rhodes out at first 1b to p."
"02/21/2021","Macon, Ga.",NA,"3","top","0-3","Jackson St.","Mercer","C. Dorris struck out swinging."
"02/21/2021","Macon, Ga.",NA,"3","top","0-3","Jackson St.","Mercer","C. Dillard singled to right field, advanced to second on an error by rf."
"02/21/2021","Macon, Ga.",NA,"3","top","0-3","Jackson St.","Mercer","E. Smith walked."
"02/21/2021","Macon, Ga.",NA,"3","top","0-3","Jackson St.","Mercer","J. Rodriguez grounded out to ss."
"02/21/2021","Macon, Ga.",NA,"3","top","0-5","Jackson St.","Mercer","H: 1 E: 1 LOB: 2"
"02/21/2021","Macon, Ga.",NA,"3","bot","0-3","Mercer","Jackson St.","RJ Yeager walked."
"02/21/2021","Macon, Ga.",NA,"3","bot","0-3","Mercer","Jackson St.","B. Valentin to p for H. Colon."
"02/21/2021","Macon, Ga.",NA,"3","bot","0-3","Mercer","Jackson St.","RJ Yeager stole second."
"02/21/2021","Macon, Ga.",NA,"3","bot","0-5","Mercer","Jackson St.","B. Knight homered to center field, 2 RBI3a RJ Yeager scored."
"02/21/2021","Macon, Ga.",NA,"3","bot","0-5","Mercer","Jackson St.","C. Price singled to left center."
"02/21/2021","Macon, Ga.",NA,"3","bot","0-5","Mercer","Jackson St.","A. DiSpigna struck out swinging."
"02/21/2021","Macon, Ga.",NA,"3","bot","0-5","Mercer","Jackson St.","C. Price stole second."
"02/21/2021","Macon, Ga.",NA,"3","bot","0-5","Mercer","Jackson St.","G. Delano walked."
"02/21/2021","Macon, Ga.",NA,"3","bot","0-5","Mercer","Jackson St.","S. Davila to p for B. Valentin."
"02/21/2021","Macon, Ga.",NA,"3","bot","0-5","Mercer","Jackson St.","D. Burke fouled out to 1b."
"02/21/2021","Macon, Ga.",NA,"3","bot","0-5","Mercer","Jackson St.","T. Austin flied out to lf."
"02/21/2021","Macon, Ga.",NA,"3","top","0-5","Jackson St.","Mercer","R: 2 H: 2 LOB: 2"
"02/21/2021","Macon, Ga.",NA,"4","top","0-5","Jackson St.","Mercer","C. Brown struck out looking."
"02/21/2021","Macon, Ga.",NA,"4","top","0-5","Jackson St.","Mercer","W. Reyes struck out swinging."
"02/21/2021","Macon, Ga.",NA,"4","top","0-5","Jackson St.","Mercer","T. Hill flied out to cf."
"02/21/2021","Macon, Ga.",NA,"4","bot","0-5","Mercer","Jackson St.","C. Thomas singled to shortstop."
"02/21/2021","Macon, Ga.",NA,"4","bot","0-5","Mercer","Jackson St.","C. Thomas stole second."
"02/21/2021","Macon, Ga.",NA,"4","bot","0-5","Mercer","Jackson St.","B. Michie struck out looking."
"02/21/2021","Macon, Ga.",NA,"4","bot","0-5","Mercer","Jackson St.","RJ Yeager walked."
