"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Tallahassee, Fla.",NA,"1","top","0-0","TCU","Florida St.","Nunez grounded out to ss (2-1 KBB)."
"04/29/2022","Tallahassee, Fla.",NA,"1","top","0-0","TCU","Florida St.","Sacco struck out swinging (1-2 SFBS)."
"04/29/2022","Tallahassee, Fla.",NA,"1","top","0-0","TCU","Florida St.","Taylor grounded out to 2b (2-1 BFB)."
"04/29/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","TCU","CARRION, J. doubled to right center (2-1 KBB)."
"04/29/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","TCU","ROBERTS, B. singled to right field (0-0); CARRION, J. advanced to third."
"04/29/2022","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","TCU","TIBBS, J. doubled to center field, RBI (3-1 BFBB); ROBERTS, B. advanced to third; CARRION, J. scored."
"04/29/2022","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","TCU","TIBBS, J. advanced to third on a balk; ROBERTS, B. scored on a balk."
"04/29/2022","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","TCU","FERRER, J. walked (3-2 BSBBFB)."
"04/29/2022","Tallahassee, Fla.",NA,"1","bot","0-3","Florida St.","TCU","ALBERT, R. doubled down the rf line, RBI; FERRER, J. advanced to third; TIBBS, J. scored."
"04/29/2022","Tallahassee, Fla.",NA,"1","bot","0-3","Florida St.","TCU","Brown, C. to p for Cornelio."
"04/29/2022","Tallahassee, Fla.",NA,"1","bot","0-4","Florida St.","TCU","RANK, T. grounded out to ss, RBI (0-1 S); ALBERT, R. advanced to third; FERRER, J. scored."
"04/29/2022","Tallahassee, Fla.",NA,"1","bot","0-4","Florida St.","TCU","LACEY, L. struck out swinging (0-2 KFFS)."
"04/29/2022","Tallahassee, Fla.",NA,"1","bot","0-4","Florida St.","TCU","TORAL, A. flied out to lf (2-1 BFB)."
"04/29/2022","Tallahassee, Fla.",NA,"1","bot","0-4","Florida St.","TCU","R: 4 H: 4 LOB: 1"
"04/29/2022","Tallahassee, Fla.",NA,"2","top","0-4","TCU","Florida St.","Bishop grounded out to ss (0-1 F)."
"04/29/2022","Tallahassee, Fla.",NA,"2","top","0-4","TCU","Florida St.","Spenrath struck out swinging (2-2 KFBFBS)."
"04/29/2022","Tallahassee, Fla.",NA,"2","top","0-4","TCU","Florida St.","Byrne lined out to 3b (0-0)."
"04/29/2022","Tallahassee, Fla.",NA,"2","bot","0-4","Florida St.","TCU","VINCENT, C. singled through the right side (0-0)."
"04/29/2022","Tallahassee, Fla.",NA,"2","bot","0-4","Florida St.","TCU","CARRION, J. singled up the middle (2-1 BFB); VINCENT, C. advanced to second."
"04/29/2022","Tallahassee, Fla.",NA,"2","bot","0-4","Florida St.","TCU","ROBERTS, B. struck out looking (2-2 BBFFK)."
"04/29/2022","Tallahassee, Fla.",NA,"2","bot","0-4","Florida St.","TCU","TIBBS, J. struck out looking (3-2 BBSFBK)."
"04/29/2022","Tallahassee, Fla.",NA,"2","bot","0-4","Florida St.","TCU","FERRER, J. walked (3-0 BBBB); CARRION, J. advanced to second; VINCENT, C. advanced to third."
