"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Chicago, Ill.",NA,"1","top","0-0","Northwestern","Chicago St.","No play."
"03/27/2019","Chicago, Ill.",NA,"1","top","0-0","Northwestern","Chicago St.","Dunn, J. lined out to 2b (0-2 KF)."
"03/27/2019","Chicago, Ill.",NA,"1","top","0-0","Northwestern","Chicago St.","Erro grounded out to ss (2-0 BB)."
"03/27/2019","Chicago, Ill.",NA,"1","top","0-0","Northwestern","Chicago St.","Goosenberg hit by pitch (0-0)."
"03/27/2019","Chicago, Ill.",NA,"1","top","0-0","Northwestern","Chicago St.","Goosenberg stole second."
"03/27/2019","Chicago, Ill.",NA,"1","top","1-0","Northwestern","Chicago St.","Dunn, D. singled up the middle, RBI (3-1 BBFB)3a Goosenberg scored."
"03/27/2019","Chicago, Ill.",NA,"1","top","1-0","Northwestern","Chicago St.","Bourbon, W. grounded out to 2b (0-1 F)."
"03/27/2019","Chicago, Ill.",NA,"1","bot","1-0","Chicago St.","Northwestern","Brock, R singled through the right side (2-1 BBK)."
"03/27/2019","Chicago, Ill.",NA,"1","bot","1-0","Chicago St.","Northwestern","Gaytan, A flied out to cf (3-1 BBFB)."
"03/27/2019","Chicago, Ill.",NA,"1","bot","1-0","Chicago St.","Northwestern","Coburn, G struck out swinging (2-2 BFFFFBS)3a Brock, R stole second."
"03/27/2019","Chicago, Ill.",NA,"1","bot","1-0","Chicago St.","Northwestern","Lowe, T flied out to cf to left center (0-0)."
"03/27/2019","Chicago, Ill.",NA,"2","top","1-0","Northwestern","Chicago St.","Calarco struck out swinging (3-2 KFBBBS)."
"03/27/2019","Chicago, Ill.",NA,"2","top","1-0","Northwestern","Chicago St.","Trautwein struck out swinging (2-2 BFFBS)."
"03/27/2019","Chicago, Ill.",NA,"2","top","1-0","Northwestern","Chicago St.","Kelly singled to second base (3-2 BFBBK)."
"03/27/2019","Chicago, Ill.",NA,"2","top","1-0","Northwestern","Chicago St.","Kelly advanced to second on a throwing error by p, failed pickoff attempt."
"03/27/2019","Chicago, Ill.",NA,"2","top","1-0","Northwestern","Chicago St.","Anderson struck out swinging (1-2 FFFFBS)."
"03/27/2019","Chicago, Ill.",NA,"2","bot","1-0","Chicago St.","Northwestern","Ryans, D walked (3-1 BBKBB)."
"03/27/2019","Chicago, Ill.",NA,"2","bot","1-0","Chicago St.","Northwestern","Heidenthal,N grounded out to 3b (1-0 B)3a Ryans, D advanced to second."
"03/27/2019","Chicago, Ill.",NA,"2","bot","1-0","Chicago St.","Northwestern","Ryans, D advanced to third on a wild pitch."
"03/27/2019","Chicago, Ill.",NA,"2","bot","1-0","Chicago St.","Northwestern","Bloat, K struck out swinging (2-2 SBBFS)."
"03/27/2019","Chicago, Ill.",NA,"2","bot","1-0","Chicago St.","Northwestern","Arndt, P flied out to lf (2-1 KBB)."
"03/27/2019","Chicago, Ill.",NA,"3","top","1-0","Northwestern","Chicago St.","Dunn, J. walked (3-1 BFBBB)."
