"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Nacogdoches, Texas",NA,"1","top","0-0","Lamar University","SFA","George, A. struck out looking."
"03/06/2020","Nacogdoches, Texas",NA,"1","top","0-0","Lamar University","SFA","Girouard, C. singled to second base."
"03/06/2020","Nacogdoches, Texas",NA,"1","top","0-0","Lamar University","SFA","Correa, J. struck out swinging."
"03/06/2020","Nacogdoches, Texas",NA,"1","top","0-0","Lamar University","SFA","Quirion, A. grounded out to 2b."
"03/06/2020","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Lamar University","Irwin, G singled up the middle."
"03/06/2020","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Lamar University","Dodge, K struck out swinging Irwin, G advanced to second."
"03/06/2020","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Lamar University","Zarrello, J walked."
"03/06/2020","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Lamar University","Martin, J singled to right field, RBI Zarrello, J advanced to third Irwin, G scored."
"03/06/2020","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Lamar University","Black, S struck out swinging."
"03/06/2020","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Lamar University","Eatman, D struck out swinging."
"03/06/2020","Nacogdoches, Texas",NA,"2","top","0-1","Lamar University","SFA","Kemp, C. lined out to rf."
"03/06/2020","Nacogdoches, Texas",NA,"2","top","0-1","Lamar University","SFA","Weyler, K. flied out to cf."
"03/06/2020","Nacogdoches, Texas",NA,"2","top","0-1","Lamar University","SFA","Durand, R. struck out swinging."
"03/06/2020","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","Lamar University","Moore, S struck out swinging."
"03/06/2020","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","Lamar University","Cullen, K walked."
"03/06/2020","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","Lamar University","Clowers, C reached on a fielders choice Cullen, K out at second ss to 2b."
"03/06/2020","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","Lamar University","Irwin, G lined out to cf."
"03/06/2020","Nacogdoches, Texas",NA,"3","top","0-1","Lamar University","SFA","LeJeune, L. flied out to rf."
"03/06/2020","Nacogdoches, Texas",NA,"3","top","0-1","Lamar University","SFA","McCall, R. struck out swinging."
"03/06/2020","Nacogdoches, Texas",NA,"3","top","0-1","Lamar University","SFA","George, A. walked."
"03/06/2020","Nacogdoches, Texas",NA,"3","top","0-1","Lamar University","SFA","George, A. stole second."
"03/06/2020","Nacogdoches, Texas",NA,"3","top","0-1","Lamar University","SFA","Girouard, C. struck out looking."
"03/06/2020","Nacogdoches, Texas",NA,"3","bot","0-1","SFA","Lamar University","Dodge, K walked."
"03/06/2020","Nacogdoches, Texas",NA,"3","bot","0-1","SFA","Lamar University","Zarrello, J struck out looking."
"03/06/2020","Nacogdoches, Texas",NA,"3","bot","0-1","SFA","Lamar University","Dodge, K stole second."
"03/06/2020","Nacogdoches, Texas",NA,"3","bot","0-1","SFA","Lamar University","Martin, J struck out swinging."
"03/06/2020","Nacogdoches, Texas",NA,"3","bot","0-1","SFA","Lamar University","Black, S singled to shortstop Dodge, K advanced to third."
"03/06/2020","Nacogdoches, Texas",NA,"3","bot","0-1","SFA","Lamar University","Eatman, D flied out to rf."
"03/06/2020","Nacogdoches, Texas",NA,"4","top","0-1","Lamar University","SFA","Correa, J. struck out swinging."
"03/06/2020","Nacogdoches, Texas",NA,"4","top","0-1","Lamar University","SFA","Quirion, A. singled to left field."
"03/06/2020","Nacogdoches, Texas",NA,"4","top","0-1","Lamar University","SFA","Kemp, C. struck out swinging."
"03/06/2020","Nacogdoches, Texas",NA,"4","top","0-1","Lamar University","SFA","Weyler, K. flied out to rf."
"03/06/2020","Nacogdoches, Texas",NA,"4","bot","0-1","SFA","Lamar University","Moore, S doubled to left center."
"03/06/2020","Nacogdoches, Texas",NA,"4","bot","0-1","SFA","Lamar University","Moore, S out at second p to ss, picked off."
"03/06/2020","Nacogdoches, Texas",NA,"4","bot","0-1","SFA","Lamar University","Cullen, K walked."
"03/06/2020","Nacogdoches, Texas",NA,"4","bot","0-1","SFA","Lamar University","Clowers, C walked Cullen, K advanced to second."
"03/06/2020","Nacogdoches, Texas",NA,"4","bot","0-1","SFA","Lamar University","Irwin, G flied out to cf Cullen, K advanced to third."
"03/06/2020","Nacogdoches, Texas",NA,"4","bot","0-2","SFA","Lamar University","Dodge, K singled down the rf line, RBI Clowers, C advanced to third Cullen, K scored."
"03/06/2020","Nacogdoches, Texas",NA,"4","bot","0-2","SFA","Lamar University","Zarrello, J walked Dodge, K advanced to second."
"03/06/2020","Nacogdoches, Texas",NA,"4","bot","0-2","SFA","Lamar University","Martin, J struck out swinging."
"03/06/2020","Nacogdoches, Texas",NA,"5","top","0-2","Lamar University","SFA","Durand, R. lined out to cf."
"03/06/2020","Nacogdoches, Texas",NA,"5","top","0-2","Lamar University","SFA","LeJeune, L. flied out to rf."
"03/06/2020","Nacogdoches, Texas",NA,"5","top","0-2","Lamar University","SFA","McCall, R. struck out looking."
"03/06/2020","Nacogdoches, Texas",NA,"5","bot","0-2","SFA","Lamar University","Johnson, D. to p for Michael, T.."
"03/06/2020","Nacogdoches, Texas",NA,"5","bot","0-2","SFA","Lamar University","Black, S doubled to left center."
"03/06/2020","Nacogdoches, Texas",NA,"5","bot","0-2","SFA","Lamar University","Eatman, D grounded out to 3b, bunt, SAC Black, S advanced to third."
"03/06/2020","Nacogdoches, Texas",NA,"5","bot","0-2","SFA","Lamar University","Moore, S hit by pitch."
"03/06/2020","Nacogdoches, Texas",NA,"5","bot","0-2","SFA","Lamar University","Moore, S advanced to second."
"03/06/2020","Nacogdoches, Texas",NA,"5","bot","0-2","SFA","Lamar University","Cullen, K struck out swinging."
"03/06/2020","Nacogdoches, Texas",NA,"5","bot","0-2","SFA","Lamar University","Clowers, C struck out swinging."
"03/06/2020","Nacogdoches, Texas",NA,"6","top","0-2","Lamar University","SFA","George, A. grounded out to p."
"03/06/2020","Nacogdoches, Texas",NA,"6","top","0-2","Lamar University","SFA","Girouard, C. singled to center field."
"03/06/2020","Nacogdoches, Texas",NA,"6","top","0-2","Lamar University","SFA","Correa, J. struck out swinging Girouard, C. out at second c unassisted."
"03/06/2020","Nacogdoches, Texas",NA,"6","bot","0-2","SFA","Lamar University","Irwin, G grounded out to 2b."
"03/06/2020","Nacogdoches, Texas",NA,"6","bot","0-2","SFA","Lamar University","Dodge, K hit by pitch."
"03/06/2020","Nacogdoches, Texas",NA,"6","bot","0-2","SFA","Lamar University","Zarrello, J grounded out to p unassisted Dodge, K advanced to second."
"03/06/2020","Nacogdoches, Texas",NA,"6","bot","0-2","SFA","Lamar University","Martin, J intentionally walked."
"03/06/2020","Nacogdoches, Texas",NA,"6","bot","0-2","SFA","Lamar University","Black, S struck out looking."
"03/06/2020","Nacogdoches, Texas",NA,"7","top","0-2","Lamar University","SFA","Roth, A to p for Gennari, A."
"03/06/2020","Nacogdoches, Texas",NA,"7","top","0-2","Lamar University","SFA","Quirion, A. grounded out to ss."
"03/06/2020","Nacogdoches, Texas",NA,"7","top","0-2","Lamar University","SFA","Kemp, C. popped up to 3b."
"03/06/2020","Nacogdoches, Texas",NA,"7","top","0-2","Lamar University","SFA","Weyler, K. doubled to left field."
"03/06/2020","Nacogdoches, Texas",NA,"7","top","0-2","Lamar University","SFA","Durand, R. struck out swinging."
"03/06/2020","Nacogdoches, Texas",NA,"7","bot","0-2","SFA","Lamar University","Eatman, D grounded out to 3b."
"03/06/2020","Nacogdoches, Texas",NA,"7","bot","0-2","SFA","Lamar University","Moore, S struck out swinging."
"03/06/2020","Nacogdoches, Texas",NA,"7","bot","0-2","SFA","Lamar University","Cullen, K singled to center field."
"03/06/2020","Nacogdoches, Texas",NA,"7","bot","0-2","SFA","Lamar University","Clowers, C struck out swinging."
"03/06/2020","Nacogdoches, Texas",NA,"8","top","0-2","Lamar University","SFA","Rodriguez, J to p for Roth, A."
"03/06/2020","Nacogdoches, Texas",NA,"8","top","0-2","Lamar University","SFA","Coker, C. to dh for LeJeune, L.."
"03/06/2020","Nacogdoches, Texas",NA,"8","top","0-2","Lamar University","SFA","Coker, C. flied out to rf."
"03/06/2020","Nacogdoches, Texas",NA,"8","top","0-2","Lamar University","SFA","Berlof, L. pinch hit for McCall, R.."
"03/06/2020","Nacogdoches, Texas",NA,"8","top","0-2","Lamar University","SFA","Berlof, L. walked."
"03/06/2020","Nacogdoches, Texas",NA,"8","top","0-2","Lamar University","SFA","George, A. singled Berlof, L. advanced to second."
"03/06/2020","Nacogdoches, Texas",NA,"8","top","0-2","Lamar University","SFA","Girouard, C. lined out to cf Berlof, L. out at second cf to ss."
"03/06/2020","Nacogdoches, Texas",NA,"8","bot","0-2","SFA","Lamar University","Quirion, A. to c."
"03/06/2020","Nacogdoches, Texas",NA,"8","bot","0-2","SFA","Lamar University","Cintron, J. to 3b for Berlof, L.."
"03/06/2020","Nacogdoches, Texas",NA,"8","bot","0-2","SFA","Lamar University","Irwin, G fouled out to 3b."
"03/06/2020","Nacogdoches, Texas",NA,"8","bot","0-2","SFA","Lamar University","Dodge, K hit by pitch."
"03/06/2020","Nacogdoches, Texas",NA,"8","bot","0-2","SFA","Lamar University","Lovell, J to dh for Zarrello, J."
"03/06/2020","Nacogdoches, Texas",NA,"8","bot","0-2","SFA","Lamar University","Lovell, J walked Dodge, K advanced to second."
"03/06/2020","Nacogdoches, Texas",NA,"8","bot","0-2","SFA","Lamar University","Palmer, D. to p for Johnson, D.."
"03/06/2020","Nacogdoches, Texas",NA,"8","bot","0-2","SFA","Lamar University","Martin, J walked Lovell, J advanced to second Dodge, K advanced to third."
"03/06/2020","Nacogdoches, Texas",NA,"8","bot","0-3","SFA","Lamar University","Black, S hit by pitch, RBI Martin, J advanced to second Lovell, J advanced to third Dodge, K scored."
"03/06/2020","Nacogdoches, Texas",NA,"8","bot","0-3","SFA","Lamar University","Summarell, T pinch hit for Eatman, D."
"03/06/2020","Nacogdoches, Texas",NA,"8","bot","0-3","SFA","Lamar University","Summarell, T struck out swinging."
"03/06/2020","Nacogdoches, Texas",NA,"8","bot","0-5","SFA","Lamar University","Moore, S singled to center field, 2 RBI Black, S advanced to second Martin, J scored Lovell, J scored."
"03/06/2020","Nacogdoches, Texas",NA,"8","bot","0-5","SFA","Lamar University","Altman, J. to p for Palmer, D.."
"03/06/2020","Nacogdoches, Texas",NA,"8","bot","0-5","SFA","Lamar University","Cullen, K hit by pitch Moore, S advanced to second Black, S advanced to third."
"03/06/2020","Nacogdoches, Texas",NA,"8","bot","0-5","SFA","Lamar University","Clowers, C out at first ss to 2b."
"03/06/2020","Nacogdoches, Texas",NA,"9","top","0-5","Lamar University","SFA","Summarell, T to 1b."
"03/06/2020","Nacogdoches, Texas",NA,"9","top","0-5","Lamar University","SFA","Gauthe, T to p for Rodriguez, J."
"03/06/2020","Nacogdoches, Texas",NA,"9","top","0-5","Lamar University","SFA","Correa, J. struck out looking."
"03/06/2020","Nacogdoches, Texas",NA,"9","top","0-5","Lamar University","SFA","Quirion, A. struck out swinging."
"03/06/2020","Nacogdoches, Texas",NA,"9","top","0-5","Lamar University","SFA","Kemp, C. hit by pitch."
"03/06/2020","Nacogdoches, Texas",NA,"9","top","0-5","Lamar University","SFA","Weyler, K. singled to right field Kemp, C. advanced to third."
"03/06/2020","Nacogdoches, Texas",NA,"9","top","0-5","Lamar University","SFA","Durand, R. flied out to rf."
