"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Teaneck, N.J.",NA,"1","top","0-0","Sacred Heart","Fairleigh Dickinson","JORDAN struck out looking (1-2 KFBK)."
"03/31/2019","Teaneck, N.J.",NA,"1","top","0-0","Sacred Heart","Fairleigh Dickinson","MARKMANN singled to center field (1-1 KB)."
"03/31/2019","Teaneck, N.J.",NA,"1","top","0-0","Sacred Heart","Fairleigh Dickinson","DAUBON flied out to cf (2-2 BFBFFF)."
"03/31/2019","Teaneck, N.J.",NA,"1","top","1-0","Sacred Heart","Fairleigh Dickinson","THIBAULT tripled to right field, RBI (0-0)3a MARKMANN scored."
"03/31/2019","Teaneck, N.J.",NA,"1","top","2-0","Sacred Heart","Fairleigh Dickinson","FRASCA singled up the middle, RBI (0-1 F)3a THIBAULT scored."
"03/31/2019","Teaneck, N.J.",NA,"1","top","2-0","Sacred Heart","Fairleigh Dickinson","GARBUIO struck out swinging (0-2 FKS)."
"03/31/2019","Teaneck, N.J.",NA,"1","bot","2-0","Fairleigh Dickinson","Sacred Heart","BRODSKY, N. grounded out to ss (1-2 KKFB)."
"03/31/2019","Teaneck, N.J.",NA,"1","bot","2-0","Fairleigh Dickinson","Sacred Heart","VEIT, M. walked (3-0 BBBB)."
"03/31/2019","Teaneck, N.J.",NA,"1","bot","2-0","Fairleigh Dickinson","Sacred Heart","MONTICCIOLO singled to right field (1-1 SB)3a VEIT, M. advanced to second."
"03/31/2019","Teaneck, N.J.",NA,"1","bot","2-0","Fairleigh Dickinson","Sacred Heart","FRANK, A. hit by pitch (1-2 KFFFB)3a MONTICCIOLO advanced to second3a VEIT, M. advanced to third."
"03/31/2019","Teaneck, N.J.",NA,"1","bot","2-1","Fairleigh Dickinson","Sacred Heart","MCDONALD, E. singled to third base, RBI (0-0)3a FRANK, A. advanced to second3a MONTICCIOLO advanced to third3a VEIT, M. scored."
"03/31/2019","Teaneck, N.J.",NA,"1","bot","2-2","Fairleigh Dickinson","Sacred Heart","SOCCI, T. reached on a throwing error by ss, RBI (0-1 K)3a MCDONALD, E. advanced to second3a FRANK, A. advanced to third3a MONTICCIOLO scored."
"03/31/2019","Teaneck, N.J.",NA,"1","bot","2-4","Fairleigh Dickinson","Sacred Heart","GLOWACKI, R. doubled to center field, 2 RBI (3-1 BSBB)3a SOCCI, T. advanced to third3a MCDONALD, E. scored3a FRANK, A. scored."
"03/31/2019","Teaneck, N.J.",NA,"1","bot","2-4","Fairleigh Dickinson","Sacred Heart","CERRETANI to p for OBRIEN."
"03/31/2019","Teaneck, N.J.",NA,"1","bot","2-4","Fairleigh Dickinson","Sacred Heart","MERCIER, B. struck out swinging (2-2 BSBSFFFS)."
"03/31/2019","Teaneck, N.J.",NA,"1","bot","2-4","Fairleigh Dickinson","Sacred Heart","LEVINSON, B. struck out swinging (3-2 KBBBFFS)."
"03/31/2019","Teaneck, N.J.",NA,"2","top","2-4","Sacred Heart","Fairleigh Dickinson","SORRENTO walked (3-2 FFFBBBB)."
"03/31/2019","Teaneck, N.J.",NA,"2","top","2-4","Sacred Heart","Fairleigh Dickinson","BROWN singled to shortstop, advanced to second (0-1 K)3a SORRENTO advanced to second, advanced to third on a throwing error by ss, unearned."
"03/31/2019","Teaneck, N.J.",NA,"2","top","2-4","Sacred Heart","Fairleigh Dickinson","LEVITO grounded out to p (1-0 B)."
"03/31/2019","Teaneck, N.J.",NA,"2","top","3-4","Sacred Heart","Fairleigh Dickinson","BROWN advanced to third on a balk3a SORRENTO scored on a balk."
"03/31/2019","Teaneck, N.J.",NA,"2","top","4-4","Sacred Heart","Fairleigh Dickinson","JORDAN singled to center field, RBI3a BROWN scored."
"03/31/2019","Teaneck, N.J.",NA,"2","top","4-4","Sacred Heart","Fairleigh Dickinson","JORDAN out at second c to 2b, caught stealing."
"03/31/2019","Teaneck, N.J.",NA,"2","top","4-4","Sacred Heart","Fairleigh Dickinson","MARKMANN out at first 1b to p (3-1 BKBB)."
"03/31/2019","Teaneck, N.J.",NA,"2","bot","4-4","Fairleigh Dickinson","Sacred Heart","BRODSKY, N. struck out swinging (2-2 KKBBS)."
"03/31/2019","Teaneck, N.J.",NA,"2","bot","4-4","Fairleigh Dickinson","Sacred Heart","VEIT, M. grounded out to ss (0-0)."
"03/31/2019","Teaneck, N.J.",NA,"2","bot","4-4","Fairleigh Dickinson","Sacred Heart","MONTICCIOLO flied out to lf (2-2 SKBFFB)."
"03/31/2019","Teaneck, N.J.",NA,"3","top","4-4","Sacred Heart","Fairleigh Dickinson","DAUBON doubled to right field (0-0)."
"03/31/2019","Teaneck, N.J.",NA,"3","top","4-4","Sacred Heart","Fairleigh Dickinson","THIBAULT singled to left field3a DAUBON advanced to third, out at home lf to 3b to c."
"03/31/2019","Teaneck, N.J.",NA,"3","top","4-4","Sacred Heart","Fairleigh Dickinson","GLENDON pinch ran for THIBAULT."
"03/31/2019","Teaneck, N.J.",NA,"3","top","4-4","Sacred Heart","Fairleigh Dickinson","FRASCA singled up the middle (0-1 K)3a GLENDON advanced to third."
"03/31/2019","Teaneck, N.J.",NA,"3","top","4-4","Sacred Heart","Fairleigh Dickinson","GARBUIO struck out swinging (0-2 KFS)."
"03/31/2019","Teaneck, N.J.",NA,"3","top","4-4","Sacred Heart","Fairleigh Dickinson","SORRENTO walked (3-1 BBBKB)3a FRASCA advanced to second."
"03/31/2019","Teaneck, N.J.",NA,"3","top","4-4","Sacred Heart","Fairleigh Dickinson","BROWN grounded out to 2b (2-2 FFBB)."
"03/31/2019","Teaneck, N.J.",NA,"3","bot","4-4","Fairleigh Dickinson","Sacred Heart","GLENDON to 2b."
"03/31/2019","Teaneck, N.J.",NA,"3","bot","4-4","Fairleigh Dickinson","Sacred Heart","FRANK, A. flied out to cf (0-2 KSF)."
"03/31/2019","Teaneck, N.J.",NA,"3","bot","4-4","Fairleigh Dickinson","Sacred Heart","MCDONALD, E. grounded out to 3b (0-0)."
"03/31/2019","Teaneck, N.J.",NA,"3","bot","4-4","Fairleigh Dickinson","Sacred Heart","SOCCI, T. struck out swinging, out at first c to 1b (0-2 KKS)."
"03/31/2019","Teaneck, N.J.",NA,"4","top","4-4","Sacred Heart","Fairleigh Dickinson","LEVITO walked (3-2 BBBKFB)."
"03/31/2019","Teaneck, N.J.",NA,"4","top","4-4","Sacred Heart","Fairleigh Dickinson","JORDAN reached on a fielders choice3a LEVITO out at second ss to 2b."
"03/31/2019","Teaneck, N.J.",NA,"4","top","4-4","Sacred Heart","Fairleigh Dickinson","MARKMANN reached on a fielding error by ss3a JORDAN advanced to second."
"03/31/2019","Teaneck, N.J.",NA,"4","top","4-4","Sacred Heart","Fairleigh Dickinson","DAUBON walked (3-0 BBBB)3a MARKMANN advanced to second3a JORDAN advanced to third."
"03/31/2019","Teaneck, N.J.",NA,"4","top","6-4","Sacred Heart","Fairleigh Dickinson","GLENDON singled to right field, 2 RBI (1-1 BK)3a DAUBON advanced to third3a MARKMANN scored, unearned3a JORDAN scored."
"03/31/2019","Teaneck, N.J.",NA,"4","top","6-4","Sacred Heart","Fairleigh Dickinson","FRASCA hit by pitch (1-2 BKK)3a GLENDON advanced to second."
"03/31/2019","Teaneck, N.J.",NA,"4","top","8-4","Sacred Heart","Fairleigh Dickinson","GARBUIO singled through the left side, 2 RBI (1-1 BK)3a FRASCA advanced to second3a GLENDON scored3a DAUBON scored."
"03/31/2019","Teaneck, N.J.",NA,"4","top","9-4","Sacred Heart","Fairleigh Dickinson","SORRENTO singled to center field, RBI (0-1 F)3a GARBUIO advanced to second3a FRASCA scored."
"03/31/2019","Teaneck, N.J.",NA,"4","top","9-4","Sacred Heart","Fairleigh Dickinson","BROWN popped up to 3b (2-0 BB)."
"03/31/2019","Teaneck, N.J.",NA,"4","top","9-4","Sacred Heart","Fairleigh Dickinson","LEVITO flied out to cf (0-0)."
"03/31/2019","Teaneck, N.J.",NA,"4","bot","9-4","Fairleigh Dickinson","Sacred Heart","GLOWACKI, R. flied out to cf (1-2 BFK)."
"03/31/2019","Teaneck, N.J.",NA,"4","bot","9-4","Fairleigh Dickinson","Sacred Heart","MERCIER, B. singled to right field."
"03/31/2019","Teaneck, N.J.",NA,"4","bot","9-4","Fairleigh Dickinson","Sacred Heart","LEVINSON, B. grounded out to ss3a MERCIER, B. advanced to second."
"03/31/2019","Teaneck, N.J.",NA,"4","bot","9-4","Fairleigh Dickinson","Sacred Heart","BRODSKY, N. walked (3-2 KBBSBB)."
"03/31/2019","Teaneck, N.J.",NA,"4","bot","9-4","Fairleigh Dickinson","Sacred Heart","VEIT, M. grounded out to 2b (1-2 BKF)."
"03/31/2019","Teaneck, N.J.",NA,"5","top","9-4","Sacred Heart","Fairleigh Dickinson","COHN, A. to p for CORPORAN, E.."
"03/31/2019","Teaneck, N.J.",NA,"5","top","9-4","Sacred Heart","Fairleigh Dickinson","JORDAN grounded out to ss (0-1 F)."
"03/31/2019","Teaneck, N.J.",NA,"5","top","9-4","Sacred Heart","Fairleigh Dickinson","MARKMANN grounded out to 2b (1-0 B)."
"03/31/2019","Teaneck, N.J.",NA,"5","top","9-4","Sacred Heart","Fairleigh Dickinson","DAUBON singled to center field (1-2 SFFB)."
"03/31/2019","Teaneck, N.J.",NA,"5","top","9-4","Sacred Heart","Fairleigh Dickinson","GLENDON popped up to 3b (0-1 S)."
"03/31/2019","Teaneck, N.J.",NA,"5","bot","9-4","Fairleigh Dickinson","Sacred Heart","MONTICCIOLO walked (3-1 BBFBB)."
"03/31/2019","Teaneck, N.J.",NA,"5","bot","9-4","Fairleigh Dickinson","Sacred Heart","FRANK, A. singled to right field (2-1 BFB)3a MONTICCIOLO advanced to third."
"03/31/2019","Teaneck, N.J.",NA,"5","bot","9-5","Fairleigh Dickinson","Sacred Heart","MCDONALD, E. grounded into double play 3b to 2b to 1b (0-0)3a FRANK, A. out on the play3a MONTICCIOLO scored."
"03/31/2019","Teaneck, N.J.",NA,"5","bot","9-5","Fairleigh Dickinson","Sacred Heart","SOCCI, T. struck out swinging, out at first c to 1b (0-2 KSS)."
