"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Pittsburgh, PA",NA,"1","top","0-0","North Carolina","Pittsburgh","McGee grounded out to p (0-0)."
"05/11/2019","Pittsburgh, PA",NA,"1","top","0-0","North Carolina","Pittsburgh","Busch struck out swinging (3-2)."
"05/11/2019","Pittsburgh, PA",NA,"1","top","0-0","North Carolina","Pittsburgh","Sabato singled to left field (1-0)."
"05/11/2019","Pittsburgh, PA",NA,"1","top","0-0","North Carolina","Pittsburgh","Serretti flied out to lf (1-0)."
"05/11/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","North Carolina","Duff walked (3-1)."
"05/11/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","North Carolina","OFarrell grounded out to p, SAC, bunt (0-0)3a Duff advanced to second."
"05/11/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","North Carolina","Perry popped up to p (1-1)."
"05/11/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","North Carolina","Popa popped up to 1b (1-1)."
"05/11/2019","Pittsburgh, PA",NA,"2","top","0-0","North Carolina","Pittsburgh","Freeman grounded out to 3b (1-0)."
"05/11/2019","Pittsburgh, PA",NA,"2","top","0-0","North Carolina","Pittsburgh","Hesterlee flied out to rf (1-1)."
"05/11/2019","Pittsburgh, PA",NA,"2","top","0-0","North Carolina","Pittsburgh","Harris singled to right field (1-1)."
"05/11/2019","Pittsburgh, PA",NA,"2","top","0-0","North Carolina","Pittsburgh","Martorano lined out to rf (0-1)."
"05/11/2019","Pittsburgh, PA",NA,"2","bot","0-0","Pittsburgh","North Carolina","Yanni grounded out to ss (0-1)."
"05/11/2019","Pittsburgh, PA",NA,"2","bot","0-0","Pittsburgh","North Carolina","MacLaren grounded out to 3b (0-2)."
"05/11/2019","Pittsburgh, PA",NA,"2","bot","0-0","Pittsburgh","North Carolina","Hess walked (3-1)."
"05/11/2019","Pittsburgh, PA",NA,"2","bot","0-0","Pittsburgh","North Carolina","Mendez flied out to rf (0-0)."
"05/11/2019","Pittsburgh, PA",NA,"3","top","0-0","North Carolina","Pittsburgh","Enwiller flied out to rf (0-0)."
"05/11/2019","Pittsburgh, PA",NA,"3","top","0-0","North Carolina","Pittsburgh","McGee singled to pitcher (1-2)."
"05/11/2019","Pittsburgh, PA",NA,"3","top","0-0","North Carolina","Pittsburgh","Busch flied out to cf (0-0)."
"05/11/2019","Pittsburgh, PA",NA,"3","top","0-0","North Carolina","Pittsburgh","Sabato singled up the middle (2-1)3a McGee advanced to third."
"05/11/2019","Pittsburgh, PA",NA,"3","top","1-0","North Carolina","Pittsburgh","Sabato advanced to second3a McGee scored on a wild pitch."
"05/11/2019","Pittsburgh, PA",NA,"3","top","1-0","North Carolina","Pittsburgh","Serretti struck out looking (3-2)."
"05/11/2019","Pittsburgh, PA",NA,"3","bot","1-0","Pittsburgh","North Carolina","Ryan flied out to cf (1-0)."
"05/11/2019","Pittsburgh, PA",NA,"3","bot","1-0","Pittsburgh","North Carolina","Duff lined out to ss (0-0)."
"05/11/2019","Pittsburgh, PA",NA,"3","bot","1-0","Pittsburgh","North Carolina","OFarrell struck out looking (1-2)."
"05/11/2019","Pittsburgh, PA",NA,"4","top","1-0","North Carolina","Pittsburgh","Freeman singled to right field (0-1)."
"05/11/2019","Pittsburgh, PA",NA,"4","top","1-0","North Carolina","Pittsburgh","Hesterlee grounded into double play ss to 2b to 1b (1-0)3a Freeman out on the play."
"05/11/2019","Pittsburgh, PA",NA,"4","top","1-0","North Carolina","Pittsburgh","Harris flied out to lf (0-0)."
"05/11/2019","Pittsburgh, PA",NA,"4","bot","1-0","Pittsburgh","North Carolina","Perry flied out to cf (0-1)."
"05/11/2019","Pittsburgh, PA",NA,"4","bot","1-1","Pittsburgh","North Carolina","Popa homered to left field, RBI (0-0)."
"05/11/2019","Pittsburgh, PA",NA,"4","bot","1-1","Pittsburgh","North Carolina","Yanni popped up to ss (0-0)."
"05/11/2019","Pittsburgh, PA",NA,"4","bot","1-1","Pittsburgh","North Carolina","MacLaren flied out to rf (0-1)."
"05/11/2019","Pittsburgh, PA",NA,"5","top","1-1","North Carolina","Pittsburgh","Martorano grounded out to ss (0-0)."
"05/11/2019","Pittsburgh, PA",NA,"5","top","1-1","North Carolina","Pittsburgh","Enwiller struck out swinging (3-2)."
"05/11/2019","Pittsburgh, PA",NA,"5","top","1-1","North Carolina","Pittsburgh","McGee grounded out to p (1-0)."
"05/11/2019","Pittsburgh, PA",NA,"5","bot","1-1","Pittsburgh","North Carolina","Hess singled to pitcher (1-0)."
"05/11/2019","Pittsburgh, PA",NA,"5","bot","1-1","Pittsburgh","North Carolina","Mendez struck out swinging (1-2)."
"05/11/2019","Pittsburgh, PA",NA,"5","bot","1-1","Pittsburgh","North Carolina","Hess stole second."
"05/11/2019","Pittsburgh, PA",NA,"5","bot","1-1","Pittsburgh","North Carolina","Ryan struck out swinging, grounded out to c unassisted (1-2)."
"05/11/2019","Pittsburgh, PA",NA,"5","bot","1-1","Pittsburgh","North Carolina","Duff grounded out to 1b unassisted (0-2)."
"05/11/2019","Pittsburgh, PA",NA,"6","top","1-1","North Carolina","Pittsburgh","Busch out at first 1b to p (1-1)."
"05/11/2019","Pittsburgh, PA",NA,"6","top","1-1","North Carolina","Pittsburgh","Sabato grounded out to 3b (1-2)."
"05/11/2019","Pittsburgh, PA",NA,"6","top","1-1","North Carolina","Pittsburgh","Serretti struck out swinging, grounded out to c unassisted (2-2)."
"05/11/2019","Pittsburgh, PA",NA,"6","bot","1-1","Pittsburgh","North Carolina","OFarrell grounded out to p (0-0)."
"05/11/2019","Pittsburgh, PA",NA,"6","bot","1-1","Pittsburgh","North Carolina","Perry doubled to left center (2-2)."
"05/11/2019","Pittsburgh, PA",NA,"6","bot","1-1","Pittsburgh","North Carolina","Popa grounded out to 3b (0-0)."
"05/11/2019","Pittsburgh, PA",NA,"6","bot","1-2","Pittsburgh","North Carolina","Yanni singled to right center, RBI (2-2)3a Perry scored."
"05/11/2019","Pittsburgh, PA",NA,"6","bot","1-2","Pittsburgh","North Carolina","Yanni out at first p to 1b, picked off."
"05/11/2019","Pittsburgh, PA",NA,"7","top","1-2","North Carolina","Pittsburgh","Freeman reached on a throwing error by ss (1-0)."
"05/11/2019","Pittsburgh, PA",NA,"7","top","1-2","North Carolina","Pittsburgh","Hesterlee singled through the right side (0-2)3a Freeman advanced to second."
"05/11/2019","Pittsburgh, PA",NA,"7","top","1-2","North Carolina","Pittsburgh","Harris grounded out to p, SAC, bunt (2-1)3a Hesterlee advanced to second3a Freeman advanced to third."
"05/11/2019","Pittsburgh, PA",NA,"7","top","2-2","North Carolina","Pittsburgh","Martorano reached on a fielding error by 1b, RBI (3-2)3a Hesterlee advanced to third3a Freeman scored, unearned."
