"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Albuquerque, N.M.",NA,"1","top","0-0","BYU","New Mexico","HALL walked (3-1 KBBBB)."
"02/28/2020","Albuquerque, N.M.",NA,"1","top","0-0","BYU","New Mexico","NYBERG singled to center field (1-0 B)3a HALL advanced to third."
"02/28/2020","Albuquerque, N.M.",NA,"1","top","1-0","BYU","New Mexico","MCINTYRE flied out to lf, SF, RBI (0-0)3a NYBERG advanced to second3a HALL scored."
"02/28/2020","Albuquerque, N.M.",NA,"1","top","2-0","BYU","New Mexico","LEATHAM tripled to left center, RBI (1-2 KBS)3a NYBERG scored."
"02/28/2020","Albuquerque, N.M.",NA,"1","top","2-0","BYU","New Mexico","COWDEN pinch hit for VALDEZ."
"02/28/2020","Albuquerque, N.M.",NA,"1","top","2-0","BYU","New Mexico","Cowden came on pinch-hit after Valdez fouled a bunt that hit his face."
"02/28/2020","Albuquerque, N.M.",NA,"1","top","3-0","BYU","New Mexico","COWDEN grounded out to ss, RBI (2-2 BBFF)3a LEATHAM scored."
"02/28/2020","Albuquerque, N.M.",NA,"1","top","3-0","BYU","New Mexico","CLAWSON walked (3-1 BBBKB)."
"02/28/2020","Albuquerque, N.M.",NA,"1","top","3-0","BYU","New Mexico","DYE, C. to p for LIVELY, T.."
"02/28/2020","Albuquerque, N.M.",NA,"1","top","3-0","BYU","New Mexico","PINTAR singled to left field (2-1 KBB)3a CLAWSON advanced to second."
"02/28/2020","Albuquerque, N.M.",NA,"1","top","3-0","BYU","New Mexico","PINTAR advanced to second on a wild pitch3a CLAWSON advanced to third on a wild pitch."
"02/28/2020","Albuquerque, N.M.",NA,"1","top","3-0","BYU","New Mexico","WATKINS walked (3-2 KBBBFB)."
"02/28/2020","Albuquerque, N.M.",NA,"1","top","3-0","BYU","New Mexico","COLE flied out to rf (3-2 BBBKSF)."
"02/28/2020","Albuquerque, N.M.",NA,"1","bot","3-0","New Mexico","BYU","COWDEN to c."
"02/28/2020","Albuquerque, N.M.",NA,"1","bot","3-0","New Mexico","BYU","WATARI, J. singled to left field (1-2 BKFF)."
"02/28/2020","Albuquerque, N.M.",NA,"1","bot","3-0","New Mexico","BYU","REYES, E. walked (3-2 BSSBBFB)3a WATARI, J. advanced to second."
"02/28/2020","Albuquerque, N.M.",NA,"1","bot","3-1","New Mexico","BYU","CASTILLO, K. singled to left center, RBI (1-2 KFB)3a REYES, E. advanced to second3a WATARI, J. scored."
"02/28/2020","Albuquerque, N.M.",NA,"1","bot","3-1","New Mexico","BYU","REYES, E. out at second p to ss, picked off."
"02/28/2020","Albuquerque, N.M.",NA,"1","bot","3-1","New Mexico","BYU","CASTILLO, K. stole second."
"02/28/2020","Albuquerque, N.M.",NA,"1","bot","3-1","New Mexico","BYU","MANG, C. grounded out to p (1-2 SFB)3a CASTILLO, K. advanced to third."
"02/28/2020","Albuquerque, N.M.",NA,"1","bot","3-2","New Mexico","BYU","FULLERTON, H tripled down the lf line, RBI (2-0 BB)3a CASTILLO, K. scored."
"02/28/2020","Albuquerque, N.M.",NA,"1","bot","3-3","New Mexico","BYU","LANDERS, K. doubled down the lf line, RBI (1-1 BK)3a FULLERTON, H scored."
"02/28/2020","Albuquerque, N.M.",NA,"1","bot","3-3","New Mexico","BYU","T-RIVERA, K. grounded out to 3b (2-2 BSBS)."
"02/28/2020","Albuquerque, N.M.",NA,"2","top","3-3","BYU","New Mexico","HALL singled to left field (1-0 B)."
"02/28/2020","Albuquerque, N.M.",NA,"2","top","3-3","BYU","New Mexico","HALL advanced to second on a wild pitch."
"02/28/2020","Albuquerque, N.M.",NA,"2","top","3-3","BYU","New Mexico","NYBERG reached on catchers interference (3-2 BFBFBF)."
"02/28/2020","Albuquerque, N.M.",NA,"2","top","3-3","BYU","New Mexico","NYBERG advanced to second on a wild pitch3a HALL advanced to third on a wild pitch."
"02/28/2020","Albuquerque, N.M.",NA,"2","top","4-3","BYU","New Mexico","MCINTYRE lined out to lf to left center, SF, RBI (2-2 FBKB)3a NYBERG advanced to third3a HALL scored."
"02/28/2020","Albuquerque, N.M.",NA,"2","top","4-3","BYU","New Mexico","KURTZHALS, G to p for DYE, C.."
"02/28/2020","Albuquerque, N.M.",NA,"2","top","5-3","BYU","New Mexico","LEATHAM singled to right field, RBI (0-1 F)3a NYBERG scored, unearned."
"02/28/2020","Albuquerque, N.M.",NA,"2","top","5-3","BYU","New Mexico","LEATHAM out at second c to ss, caught stealing."
"02/28/2020","Albuquerque, N.M.",NA,"2","top","5-3","BYU","New Mexico","COWDEN struck out swinging, out at first c to 1b (1-2 SBFS)."
"02/28/2020","Albuquerque, N.M.",NA,"2","bot","5-3","New Mexico","BYU","SCHNEIDER, A walked (3-1 BBKBB)."
"02/28/2020","Albuquerque, N.M.",NA,"2","bot","5-3","New Mexico","BYU","SCHNEIDER, A stole second."
"02/28/2020","Albuquerque, N.M.",NA,"2","bot","5-3","New Mexico","BYU","PODSEDNIK, S lined out to lf (0-2 FK)."
"02/28/2020","Albuquerque, N.M.",NA,"2","bot","5-3","New Mexico","BYU","WATARI, J. grounded out to p (1-1 KB)."
"02/28/2020","Albuquerque, N.M.",NA,"2","bot","5-3","New Mexico","BYU","REYES, E. grounded out to 2b (0-1 S)."
"02/28/2020","Albuquerque, N.M.",NA,"3","top","5-3","BYU","New Mexico","CLAWSON singled up the middle (1-2 KFBFFF)."
"02/28/2020","Albuquerque, N.M.",NA,"3","top","5-3","BYU","New Mexico","PINTAR singled to left field (2-2 BSBS)3a CLAWSON advanced to second."
"02/28/2020","Albuquerque, N.M.",NA,"3","top","5-3","BYU","New Mexico","PINTAR advanced to second on a wild pitch3a CLAWSON advanced to third on a wild pitch."
"02/28/2020","Albuquerque, N.M.",NA,"3","top","5-3","BYU","New Mexico","WATKINS reached on a fielders choice (2-1 BBK)3a PINTAR advanced to third3a CLAWSON out at home 3b to c."
"02/28/2020","Albuquerque, N.M.",NA,"3","top","6-3","BYU","New Mexico","COLE flied out to ss to left field, SF, RBI (0-0)3a PINTAR scored."
"02/28/2020","Albuquerque, N.M.",NA,"3","top","6-3","BYU","New Mexico","WATKINS advanced to second on a passed ball."
"02/28/2020","Albuquerque, N.M.",NA,"3","top","6-3","BYU","New Mexico","HALL walked (3-2 BKBBKB)."
"02/28/2020","Albuquerque, N.M.",NA,"3","top","6-3","BYU","New Mexico","FLEBBE, J. to p for KURTZHALS, G."
