"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Blacksburg, Va.",NA,"1","top","0-0","Miami (FL)","Virginia Tech","Kayfus, C grounded out to ss (0-0)."
"04/15/2022","Blacksburg, Va.",NA,"1","top","0-0","Miami (FL)","Virginia Tech","Villegas, E struck out swinging (2-2 BKBFS)."
"04/15/2022","Blacksburg, Va.",NA,"1","top","0-0","Miami (FL)","Virginia Tech","Morales, Y struck out looking (2-2 BSFBFK)."
"04/15/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Miami (FL)","N. Biddison struck out swinging (0-2 KKS)."
"04/15/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Miami (FL)","G. Cross grounded out to 2b (0-0)."
"04/15/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Miami (FL)","T. Schobel singled to third base (3-2 KBBFBFF)."
"04/15/2022","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Miami (FL)","J. Hurley doubled to right field, RBI (1-2 BSS); T. Schobel scored."
"04/15/2022","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Miami (FL)","E. Malinowsk singled up the middle, RBI (2-0 BB); J. Hurley scored."
"04/15/2022","Blacksburg, Va.",NA,"1","bot","0-4","Virginia Tech","Miami (FL)","C. Hunter homered to right field, 2 RBI (1-1 FB); E. Malinowsk scored."
"04/15/2022","Blacksburg, Va.",NA,"1","bot","0-4","Virginia Tech","Miami (FL)","C. Hartigan flied out to cf (1-1 SB)."
"04/15/2022","Blacksburg, Va.",NA,"1","bot","0-4","Virginia Tech","Miami (FL)","R: 4 H: 4"
"04/15/2022","Blacksburg, Va.",NA,"2","top","0-4","Miami (FL)","Virginia Tech","Romero, M struck out swinging (1-2 BFKS)."
"04/15/2022","Blacksburg, Va.",NA,"2","top","0-4","Miami (FL)","Virginia Tech","Burke, J singled through the left side (2-1 SBB)."
"04/15/2022","Blacksburg, Va.",NA,"2","top","0-4","Miami (FL)","Virginia Tech","Pitelli, D. walked (3-2 FKBBFBB); Burke, J advanced to second."
"04/15/2022","Blacksburg, Va.",NA,"2","top","1-4","Miami (FL)","Virginia Tech","Rosario, M singled up the middle, RBI (0-2 KS); Pitelli, D. advanced to third; Burke, J scored."
"04/15/2022","Blacksburg, Va.",NA,"2","top","1-4","Miami (FL)","Virginia Tech","Rosario, M out at first p to 1b, picked off."
"04/15/2022","Blacksburg, Va.",NA,"2","top","1-4","Miami (FL)","Virginia Tech","Perez, C popped up to 3b (2-2 BKFB)."
"04/15/2022","Blacksburg, Va.",NA,"2","bot","1-4","Virginia Tech","Miami (FL)","N. Holesa lined out to p (1-0 B)."
