"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Arlington, VA",NA,"1","top","0-0","UMBC","George Washington","Nicholson lined out to lf (1-1 FB)."
"03/15/2022","Arlington, VA",NA,"1","top","0-0","UMBC","George Washington","Easley struck out swinging (1-2 KSBS)."
"03/15/2022","Arlington, VA",NA,"1","top","0-0","UMBC","George Washington","Diaz grounded out to 3b (0-0)."
"03/15/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","UMBC","Cade Fergus popped up to 2b (0-1 K)."
"03/15/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","UMBC","S. Ditomaso lined out to cf (0-1 K)."
"03/15/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","UMBC","Micheletti hit by pitch (2-2 KFBB)."
"03/15/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","UMBC","Mike Ludowig to 1b for Micheletti."
"03/15/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","UMBC","A. Frechette lined out to cf (3-2 BFFBB)."
"03/15/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","UMBC","LOB: 1"
"03/15/2022","Arlington, VA",NA,"2","top","0-0","UMBC","George Washington","Mike Ludowig to lf."
"03/15/2022","Arlington, VA",NA,"2","top","0-0","UMBC","George Washington","Joe Biancone to 3b."
"03/15/2022","Arlington, VA",NA,"2","top","0-0","UMBC","George Washington","Derek Ripp to 1b."
"03/15/2022","Arlington, VA",NA,"2","top","0-0","UMBC","George Washington","Trythall singled up the middle (0-0)."
"03/15/2022","Arlington, VA",NA,"2","top","0-0","UMBC","George Washington","Johnson flied out to ss (2-2 SSBB)."
"03/15/2022","Arlington, VA",NA,"2","top","0-0","UMBC","George Washington","Taylor flied out to lf (0-0)."
"03/15/2022","Arlington, VA",NA,"2","top","0-0","UMBC","George Washington","Krueger singled up the middle (0-0)3a Trythall advanced to second."
"03/15/2022","Arlington, VA",NA,"2","top","0-0","UMBC","George Washington","M. Ryan struck out swinging (1-2 KBFS)."
"03/15/2022","Arlington, VA",NA,"2","top","0-0","UMBC","George Washington","H: 2 LOB: 2"
"03/15/2022","Arlington, VA",NA,"2","bot","0-0","George Washington","UMBC","Joe Biancone singled to center field (0-0)."
"03/15/2022","Arlington, VA",NA,"2","bot","0-0","George Washington","UMBC","Derek Ripp singled to left field (1-2 BKF)3a Joe Biancone advanced to second."
