"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","San Luis Obispo, CA",NA,"1","top","0-0","Pepperdine","Cal Poly","MASINO doubled to right center (2-2)."
"05/10/2022","San Luis Obispo, CA",NA,"1","top","0-0","Pepperdine","Cal Poly","PECK struck out swinging (2-2)."
"05/10/2022","San Luis Obispo, CA",NA,"1","top","0-0","Pepperdine","Cal Poly","MASINO advanced to third on a wild pitch."
"05/10/2022","San Luis Obispo, CA",NA,"1","top","0-0","Pepperdine","Cal Poly","BRADSHAW walked (3-2)."
"05/10/2022","San Luis Obispo, CA",NA,"1","top","0-0","Pepperdine","Cal Poly","BRADSHAW stole second."
"05/10/2022","San Luis Obispo, CA",NA,"1","top","0-0","Pepperdine","Cal Poly","JOHNSON struck out swinging (3-2)."
"05/10/2022","San Luis Obispo, CA",NA,"1","top","0-0","Pepperdine","Cal Poly","WINAKER flied out to ss (0-0)."
"05/10/2022","San Luis Obispo, CA",NA,"1","top","0-9","Pepperdine","Cal Poly","H: 1 LOB: 2"
"05/10/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Pepperdine","Marinconz struck out swinging (0-2)."
"05/10/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Pepperdine","Lee homered to right field, RBI (1-1)."
"05/10/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Pepperdine","Yorke doubled to left field (2-1)."
"05/10/2022","San Luis Obispo, CA",NA,"1","bot","0-2","Cal Poly","Pepperdine","Villegas doubled to left center, RBI (1-1); Yorke scored."
"05/10/2022","San Luis Obispo, CA",NA,"1","bot","0-3","Cal Poly","Pepperdine","Stafford singled to left center, RBI (0-0); Villegas scored."
"05/10/2022","San Luis Obispo, CA",NA,"1","bot","0-3","Cal Poly","Pepperdine","Lopez singled down the rf line (0-0); Stafford advanced to second."
"05/10/2022","San Luis Obispo, CA",NA,"1","bot","0-3","Cal Poly","Pepperdine","Samuelson infield fly to 2b (1-1)."
"05/10/2022","San Luis Obispo, CA",NA,"1","bot","0-6","Cal Poly","Pepperdine","Lagattuta homered to center field, 3 RBI (1-0); Lopez scored; Stafford scored."
"05/10/2022","San Luis Obispo, CA",NA,"1","bot","0-6","Cal Poly","Pepperdine","Doss singled to shortstop (3-2)."
"05/10/2022","San Luis Obispo, CA",NA,"1","bot","0-6","Cal Poly","Pepperdine","Marinconz singled to shortstop (2-2); Doss advanced to second."
"05/10/2022","San Luis Obispo, CA",NA,"1","bot","0-6","Cal Poly","Pepperdine","MURRAH to p for LUIKART."
"05/10/2022","San Luis Obispo, CA",NA,"1","bot","0-7","Cal Poly","Pepperdine","Lee doubled down the lf line, RBI (1-1); Marinconz advanced to third; Doss scored."
"05/10/2022","San Luis Obispo, CA",NA,"1","bot","0-9","Cal Poly","Pepperdine","Yorke singled to center field, 2 RBI (0-1); Lee scored; Marinconz scored."
"05/10/2022","San Luis Obispo, CA",NA,"1","bot","0-9","Cal Poly","Pepperdine","Villegas struck out looking (1-2)."
"05/10/2022","San Luis Obispo, CA",NA,"1","top","0-9","Pepperdine","Cal Poly","R: 9 H: 10 LOB: 1"
"05/10/2022","San Luis Obispo, CA",NA,"2","top","0-9","Pepperdine","Cal Poly","CONLEY doubled to center field (2-2)."
"05/10/2022","San Luis Obispo, CA",NA,"2","top","0-9","Pepperdine","Cal Poly","LINGLEY flied out to cf (0-0)."
"05/10/2022","San Luis Obispo, CA",NA,"2","top","0-9","Pepperdine","Cal Poly","WALCZYKOWSKI struck out swinging (2-2)."
"05/10/2022","San Luis Obispo, CA",NA,"2","top","1-9","Pepperdine","Cal Poly","SHEEHAN doubled to left center, RBI (2-2); CONLEY scored."
"05/10/2022","San Luis Obispo, CA",NA,"2","top","2-9","Pepperdine","Cal Poly","MASINO tripled to right field, RBI (2-0); SHEEHAN scored."
"05/10/2022","San Luis Obispo, CA",NA,"2","top","2-9","Pepperdine","Cal Poly","Button to p for Brooks,Steve."
"05/10/2022","San Luis Obispo, CA",NA,"2","top","2-9","Pepperdine","Cal Poly","PECK flied out to ss (2-2)."
"05/10/2022","San Luis Obispo, CA",NA,"2","bot","2-9","Cal Poly","Pepperdine","Stafford grounded out to 2b (3-2)."
"05/10/2022","San Luis Obispo, CA",NA,"2","bot","2-9","Cal Poly","Pepperdine","Lopez hit by pitch (1-0)."
"05/10/2022","San Luis Obispo, CA",NA,"2","bot","2-9","Cal Poly","Pepperdine","Samuelson singled to right field (2-1); Lopez advanced to second."
"05/10/2022","San Luis Obispo, CA",NA,"2","bot","2-9","Cal Poly","Pepperdine","Lagattuta struck out looking (3-2)."
"05/10/2022","San Luis Obispo, CA",NA,"2","bot","2-9","Cal Poly","Pepperdine","Doss hit by pitch (0-2); Samuelson advanced to second; Lopez advanced to third."
"05/10/2022","San Luis Obispo, CA",NA,"2","bot","2-9","Cal Poly","Pepperdine","CHRISTY to p for MURRAH."
"05/10/2022","San Luis Obispo, CA",NA,"2","bot","2-9","Cal Poly","Pepperdine","Marinconz struck out swinging (1-2)."
"05/10/2022","San Luis Obispo, CA",NA,"3","top","2-9","Pepperdine","Cal Poly","BRADSHAW grounded out to 2b (1-0)."
"05/10/2022","San Luis Obispo, CA",NA,"3","top","2-9","Pepperdine","Cal Poly","JOHNSON singled to shortstop (0-2)."
"05/10/2022","San Luis Obispo, CA",NA,"3","top","2-9","Pepperdine","Cal Poly","JOHNSON stole second."
"05/10/2022","San Luis Obispo, CA",NA,"3","top","2-9","Pepperdine","Cal Poly","WINAKER flied out to cf (3-2)."
"05/10/2022","San Luis Obispo, CA",NA,"3","top","2-9","Pepperdine","Cal Poly","CONLEY struck out looking (2-2)."
"05/10/2022","San Luis Obispo, CA",NA,"3","top","2-10","Pepperdine","Cal Poly","H: 1 LOB: 1"
"05/10/2022","San Luis Obispo, CA",NA,"3","bot","2-9","Cal Poly","Pepperdine","Lee walked (3-1)."
"05/10/2022","San Luis Obispo, CA",NA,"3","bot","2-10","Cal Poly","Pepperdine","Yorke doubled down the lf line, RBI (3-2); Lee scored."
"05/10/2022","San Luis Obispo, CA",NA,"3","bot","2-10","Cal Poly","Pepperdine","Villegas reached on a fielder's choice to shortstop (0-0); Yorke out at third ss to 3b."
"05/10/2022","San Luis Obispo, CA",NA,"3","bot","2-10","Cal Poly","Pepperdine","Stafford flied out to rf (1-0)."
"05/10/2022","San Luis Obispo, CA",NA,"3","bot","2-10","Cal Poly","Pepperdine","Lopez grounded out to 3b (0-2)."
"05/10/2022","San Luis Obispo, CA",NA,"3","top","2-10","Pepperdine","Cal Poly","R: 1 H: 1 LOB: 1"
"05/10/2022","San Luis Obispo, CA",NA,"4","top","2-10","Pepperdine","Cal Poly","LINGLEY grounded out to ss (0-1)."
"05/10/2022","San Luis Obispo, CA",NA,"4","top","2-10","Pepperdine","Cal Poly","WALCZYKOWSKI struck out swinging (1-2)."
"05/10/2022","San Luis Obispo, CA",NA,"4","top","2-10","Pepperdine","Cal Poly","SHEEHAN struck out swinging (0-2)."
"05/10/2022","San Luis Obispo, CA",NA,"4","bot","2-10","Cal Poly","Pepperdine","DIAMOND to p for CHRISTY."
"05/10/2022","San Luis Obispo, CA",NA,"4","bot","2-10","Cal Poly","Pepperdine","Samuelson flied out to 1b (1-1)."
"05/10/2022","San Luis Obispo, CA",NA,"4","bot","2-10","Cal Poly","Pepperdine","Lagattuta walked (3-2)."
"05/10/2022","San Luis Obispo, CA",NA,"4","bot","2-10","Cal Poly","Pepperdine","Doss reached on a fielder's choice to shortstop (0-1); Lagattuta advanced to second on a fielding error by ss."
"05/10/2022","San Luis Obispo, CA",NA,"4","bot","2-10","Cal Poly","Pepperdine","Marinconz struck out swinging (2-2)."
"05/10/2022","San Luis Obispo, CA",NA,"4","bot","2-10","Cal Poly","Pepperdine","Dropped foul ball, E4D."
"05/10/2022","San Luis Obispo, CA",NA,"4","bot","2-10","Cal Poly","Pepperdine","Lee struck out swinging (0-2)."
"05/10/2022","San Luis Obispo, CA",NA,"4","bot","2-10","Cal Poly","Pepperdine","E: 2 LOB: 2"
"05/10/2022","San Luis Obispo, CA",NA,"5","top","2-10","Pepperdine","Cal Poly","MASINO walked (3-2)."
"05/10/2022","San Luis Obispo, CA",NA,"5","top","4-10","Pepperdine","Cal Poly","PECK homered to center field, 2 RBI (1-0); MASINO scored."
"05/10/2022","San Luis Obispo, CA",NA,"5","top","4-10","Pepperdine","Cal Poly","BRADSHAW flied out to lf (0-0)."
"05/10/2022","San Luis Obispo, CA",NA,"5","top","4-10","Pepperdine","Cal Poly","JOHNSON reached on a fielding error by 2b (0-1)."
"05/10/2022","San Luis Obispo, CA",NA,"5","top","4-10","Pepperdine","Cal Poly","JOHNSON out at second c to 2b, caught stealing."
"05/10/2022","San Luis Obispo, CA",NA,"5","top","4-10","Pepperdine","Cal Poly","WINAKER walked (3-2)."
"05/10/2022","San Luis Obispo, CA",NA,"5","top","4-10","Pepperdine","Cal Poly","CONLEY grounded out to ss (0-0)."
"05/10/2022","San Luis Obispo, CA",NA,"5","bot","4-10","Cal Poly","Pepperdine","Yorke singled through the right side (1-2)."
"05/10/2022","San Luis Obispo, CA",NA,"5","bot","4-10","Cal Poly","Pepperdine","Villegas walked (3-1); Yorke advanced to second."
"05/10/2022","San Luis Obispo, CA",NA,"5","bot","4-12","Cal Poly","Pepperdine","Stafford tripled to left center, 2 RBI (1-0); Villegas scored; Yorke scored."
"05/10/2022","San Luis Obispo, CA",NA,"5","bot","4-12","Cal Poly","Pepperdine","Lopez struck out looking (2-2)."
"05/10/2022","San Luis Obispo, CA",NA,"5","bot","4-12","Cal Poly","Pepperdine","Borgogno pinch hit for Samuelson."
"05/10/2022","San Luis Obispo, CA",NA,"5","bot","4-12","Cal Poly","Pepperdine","Borgogno walked (3-2)."
"05/10/2022","San Luis Obispo, CA",NA,"5","bot","4-13","Cal Poly","Pepperdine","Lagattuta singled through the right side, RBI (0-1); Borgogno advanced to third; Stafford scored."
"05/10/2022","San Luis Obispo, CA",NA,"5","bot","4-14","Cal Poly","Pepperdine","Lagattuta advanced to second on a wild pitch; Borgogno scored on a wild pitch."
