"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Seattle, Wash.",NA,"1","top","0-0","San Diego","Indiana","JEFFERIS, C grounded out to ss (3-2)."
"03/10/2019","Seattle, Wash.",NA,"1","top","0-0","San Diego","Indiana","DOYLE, C. singled up the middle (0-0)."
"03/10/2019","Seattle, Wash.",NA,"1","top","0-0","San Diego","Indiana","REYES, R hit by pitch (0-1) DOYLE, C. advanced to second."
"03/10/2019","Seattle, Wash.",NA,"1","top","0-0","San Diego","Indiana","McGUIRE, S hit by pitch (2-1) REYES, R advanced to second DOYLE, C. advanced to third."
"03/10/2019","Seattle, Wash.",NA,"1","top","1-0","San Diego","Indiana","HUSSAIN, A singled to center field, RBI (1-1) McGUIRE, S advanced to second REYES, R advanced to third DOYLE, C. scored."
"03/10/2019","Seattle, Wash.",NA,"1","top","3-0","San Diego","Indiana","HOUGHTBY, J reached on a fielders choice, RBI (2-1) HUSSAIN, A out at second ss unassisted McGUIRE, S scored on the error, unearned REYES, R scored."
"03/10/2019","Seattle, Wash.",NA,"1","top","3-0","San Diego","Indiana","HOUGHTBY, J out at second p to 1b to ss, picked off, caught stealing."
"03/10/2019","Seattle, Wash.",NA,"1","bot","3-0","Indiana","San Diego","Gorski singled to right center (0-2)."
"03/10/2019","Seattle, Wash.",NA,"1","bot","3-0","Indiana","San Diego","Ashley popped up to 2b (0-0)."
"03/10/2019","Seattle, Wash.",NA,"1","bot","3-0","Indiana","San Diego","Lloyd grounded out to p (2-1) Gorski advanced to second."
"03/10/2019","Seattle, Wash.",NA,"1","bot","3-0","Indiana","San Diego","Gorski stole third."
"03/10/2019","Seattle, Wash.",NA,"1","bot","3-0","Indiana","San Diego","Kaletha struck out looking (2-2)."
"03/10/2019","Seattle, Wash.",NA,"2","top","3-0","San Diego","Indiana","LOPEZ, A fouled out to rf (2-1)."
"03/10/2019","Seattle, Wash.",NA,"2","top","3-0","San Diego","Indiana","OTSUKA, Tora flied out to lf (0-2)."
"03/10/2019","Seattle, Wash.",NA,"2","top","3-0","San Diego","Indiana","KERNER, Adam grounded out to ss (0-0)."
"03/10/2019","Seattle, Wash.",NA,"2","bot","3-1","Indiana","San Diego","Barr homered to left center, RBI (2-0)."
"03/10/2019","Seattle, Wash.",NA,"2","bot","3-1","Indiana","San Diego","Fineman grounded out to 3b (0-0)."
