"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Springfield, Mo.",NA,"1","top","0-0","Indiana","Missouri St.","Doanes singled through the right side."
"03/06/2022","Springfield, Mo.",NA,"1","top","0-0","Indiana","Missouri St.","Glasser walked: Doanes advanced to second."
"03/06/2022","Springfield, Mo.",NA,"1","top","0-0","Indiana","Missouri St.","Glasser advanced to second on a wild pitch: Doanes advanced to third on a wild pitch."
"03/06/2022","Springfield, Mo.",NA,"1","top","1-0","Indiana","Missouri St.","Whalen walked: Glasser advanced to third on a wild pitch: Doanes scored on a wild pitch."
"03/06/2022","Springfield, Mo.",NA,"1","top","2-0","Indiana","Missouri St.","Ellis doubled down the lf line, RBI: Whalen advanced to third: Glasser scored."
"03/06/2022","Springfield, Mo.",NA,"1","top","2-0","Indiana","Missouri St.","Colopy struck out swinging."
"03/06/2022","Springfield, Mo.",NA,"1","top","4-0","Indiana","Missouri St.","Tibbitts singled to right center, advanced to second on the throw, 2 RBI: Ellis scored: Whalen scored."
"03/06/2022","Springfield, Mo.",NA,"1","top","4-0","Indiana","Missouri St.","Pyne struck out swinging."
"03/06/2022","Springfield, Mo.",NA,"1","top","6-0","Indiana","Missouri St.","Mathison homered to right field, 2 RBI: Tibbitts scored."
"03/06/2022","Springfield, Mo.",NA,"1","top","6-0","Indiana","Missouri St.","Jessee struck out swinging."
"03/06/2022","Springfield, Mo.",NA,"1","bot","6-0","Missouri St.","Indiana","Duff,W. flied out to cf."
"03/06/2022","Springfield, Mo.",NA,"1","bot","6-0","Missouri St.","Indiana","Baldwin,D. popped up to 2b."
"03/06/2022","Springfield, Mo.",NA,"1","bot","6-0","Missouri St.","Indiana","Nivens,S. walked."
"03/06/2022","Springfield, Mo.",NA,"1","bot","6-0","Missouri St.","Indiana","Hull,M. flied out to rf."
"03/06/2022","Springfield, Mo.",NA,"2","top","6-0","Indiana","Missouri St.","Barnes,F. to p for Merrill,D.."
