"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Austin, Texas",NA,"1","top","0-0","West Virginia","Texas","Doanes, T. struck out swinging (2-2 BBSKFS)."
"04/26/2019","Austin, Texas",NA,"1","top","0-0","West Virginia","Texas","White, B. struck out swinging (1-2 KBKS)."
"04/26/2019","Austin, Texas",NA,"1","top","0-0","West Virginia","Texas","Hill, D. grounded out to 1b unassisted (1-2 BKFF)."
"04/26/2019","Austin, Texas",NA,"1","bot","0-0","Texas","West Virginia","Hibbeler lined out to ss (0-2 FSFF)."
"04/26/2019","Austin, Texas",NA,"1","bot","0-0","Texas","West Virginia","Kennedy singled through the left side (0-1 K)."
"04/26/2019","Austin, Texas",NA,"1","bot","0-0","Texas","West Virginia","Kennedy out at second c to 2b, caught stealing."
"04/26/2019","Austin, Texas",NA,"1","bot","0-0","Texas","West Virginia","Todd grounded out to 2b (2-2 FBBKFF)."
"04/26/2019","Austin, Texas",NA,"2","top","0-0","West Virginia","Texas","Inman, M. struck out swinging (1-2 FKBS)."
"04/26/2019","Austin, Texas",NA,"2","top","0-0","West Virginia","Texas","McIntosh, P grounded out to ss (1-1 BS)."
"04/26/2019","Austin, Texas",NA,"2","top","0-0","West Virginia","Texas","Gonzalez, I. grounded out to 2b (1-2 KFB)."
"04/26/2019","Austin, Texas",NA,"2","bot","0-0","Texas","West Virginia","Zubia walked (3-1 BSBBB)."
"04/26/2019","Austin, Texas",NA,"2","bot","0-0","Texas","West Virginia","Reynolds popped up to cf (3-1 BKBB)."
"04/26/2019","Austin, Texas",NA,"2","bot","0-0","Texas","West Virginia","Zubia advanced to second on a balk."
"04/26/2019","Austin, Texas",NA,"2","bot","0-0","Texas","West Virginia","Shaw, T doubled down the rf line (1-2 KFBFF)3a Zubia out at third rf to 1b to c."
"04/26/2019","Austin, Texas",NA,"2","bot","0-0","Texas","West Virginia","Ford hit by pitch (2-1 BSB)."
"04/26/2019","Austin, Texas",NA,"2","bot","0-0","Texas","West Virginia","McCann flied out to cf (1-2 BKF)."
"04/26/2019","Austin, Texas",NA,"3","top","0-0","West Virginia","Texas","Hamilton, C. pinch hit for Strowd, K.."
"04/26/2019","Austin, Texas",NA,"3","top","0-0","West Virginia","Texas","Hamilton, C. struck out swinging (2-2 BSFBS)."
"04/26/2019","Austin, Texas",NA,"3","top","0-0","West Virginia","Texas","Dull, P. struck out looking (1-2 BKSK)."
"04/26/2019","Austin, Texas",NA,"3","top","0-0","West Virginia","Texas","Tucker, T struck out looking (2-2 BKFBK)."
"04/26/2019","Austin, Texas",NA,"3","bot","0-0","Texas","West Virginia","Ellis struck out looking (1-2 KBSK)."
"04/26/2019","Austin, Texas",NA,"3","bot","0-0","Texas","West Virginia","Hibbeler grounded out to p (0-1 F)."
"04/26/2019","Austin, Texas",NA,"3","bot","0-0","Texas","West Virginia","Kennedy doubled to right center (2-2 FKBBFF)."
"04/26/2019","Austin, Texas",NA,"3","bot","0-1","Texas","West Virginia","Todd singled to left field, advanced to second on the throw, RBI (0-0)3a Kennedy scored."
"04/26/2019","Austin, Texas",NA,"3","bot","0-1","Texas","West Virginia","Zubia struck out swinging (0-2 KFFS)."
"04/26/2019","Austin, Texas",NA,"4","top","0-1","West Virginia","Texas","Doanes, T. grounded out to ss (2-0 BB)."
"04/26/2019","Austin, Texas",NA,"4","top","0-1","West Virginia","Texas","White, B. grounded out to ss (0-0)."
"04/26/2019","Austin, Texas",NA,"4","top","0-1","West Virginia","Texas","Hill, D. struck out swinging (1-2 BKKS)."
"04/26/2019","Austin, Texas",NA,"4","bot","0-1","Texas","West Virginia","Reynolds walked (3-1 BBBKB)."
"04/26/2019","Austin, Texas",NA,"4","bot","0-1","Texas","West Virginia","Shaw, T struck out swinging (0-2 FKFS)."
"04/26/2019","Austin, Texas",NA,"4","bot","0-1","Texas","West Virginia","Ford reached on a fielders choice (0-2 KF)3a Reynolds out at second 3b to 2b."
"04/26/2019","Austin, Texas",NA,"4","bot","0-1","Texas","West Virginia","Ford advanced to second on a balk."
"04/26/2019","Austin, Texas",NA,"4","bot","0-1","Texas","West Virginia","McCann flied out to lf (1-2 BKSF)."
"04/26/2019","Austin, Texas",NA,"5","top","0-1","West Virginia","Texas","Inman, M. struck out swinging (1-2 BFSS)."
"04/26/2019","Austin, Texas",NA,"5","top","0-1","West Virginia","Texas","McIntosh, P struck out swinging (1-2 KFBS)."
"04/26/2019","Austin, Texas",NA,"5","top","0-1","West Virginia","Texas","Gonzalez, I. flied out to lf (1-2 KKB)."
"04/26/2019","Austin, Texas",NA,"5","bot","0-1","Texas","West Virginia","Ellis struck out swinging (0-2 KSFS)."
"04/26/2019","Austin, Texas",NA,"5","bot","0-1","Texas","West Virginia","Hibbeler struck out swinging (2-2 KBKBS)."
"04/26/2019","Austin, Texas",NA,"5","bot","0-1","Texas","West Virginia","Kennedy singled to right field (1-1 FB)."
"04/26/2019","Austin, Texas",NA,"5","bot","0-1","Texas","West Virginia","Kennedy out at second c to 2b, caught stealing."
"04/26/2019","Austin, Texas",NA,"6","top","0-1","West Virginia","Texas","Hamilton, C. grounded out to ss (2-2 KBBF)."
"04/26/2019","Austin, Texas",NA,"6","top","0-1","West Virginia","Texas","Dull, P. struck out swinging, out at first c to 1b (2-2 KBBSS)."
"04/26/2019","Austin, Texas",NA,"6","top","0-1","West Virginia","Texas","Tucker, T walked (3-2 SBBKFBB)."
"04/26/2019","Austin, Texas",NA,"6","top","0-1","West Virginia","Texas","Doanes, T. grounded out to 2b (0-0)."
"04/26/2019","Austin, Texas",NA,"6","bot","0-1","Texas","West Virginia","Todd flied out to rf (0-1 K)."
"04/26/2019","Austin, Texas",NA,"6","bot","0-1","Texas","West Virginia","Zubia singled down the rf line (2-2 KFBFB)."
"04/26/2019","Austin, Texas",NA,"6","bot","0-1","Texas","West Virginia","Reynolds struck out looking (3-2 BSBBSK)."
"04/26/2019","Austin, Texas",NA,"6","bot","0-1","Texas","West Virginia","Shaw, T struck out swinging (2-2 BBFFS)."
"04/26/2019","Austin, Texas",NA,"7","top","0-1","West Virginia","Texas","White, B. struck out swinging (3-2 BBKBKS)."
"04/26/2019","Austin, Texas",NA,"7","top","0-1","West Virginia","Texas","Hill, D. struck out swinging (2-2 BFBSS)."
"04/26/2019","Austin, Texas",NA,"7","top","0-1","West Virginia","Texas","Inman, M. singled through the left side (2-2 SBSFB)."
"04/26/2019","Austin, Texas",NA,"7","top","0-1","West Virginia","Texas","McIntosh, P struck out swinging (1-2 KBKS)."
"04/26/2019","Austin, Texas",NA,"7","bot","0-1","Texas","West Virginia","Ford struck out swinging (3-2 BKBKBFS)."
"04/26/2019","Austin, Texas",NA,"7","bot","0-1","Texas","West Virginia","McCann grounded out to p (2-1 BBK)."
"04/26/2019","Austin, Texas",NA,"7","bot","0-1","Texas","West Virginia","Ellis singled to right field (2-1 BKB)."
"04/26/2019","Austin, Texas",NA,"7","bot","0-1","Texas","West Virginia","Hibbeler flied out to lf (0-1 K)."
"04/26/2019","Austin, Texas",NA,"8","top","0-1","West Virginia","Texas","Gonzalez, I. popped up to 1b (2-1 BKB)."
"04/26/2019","Austin, Texas",NA,"8","top","0-1","West Virginia","Texas","Hudson, T. pinch hit for Hamilton, C.."
"04/26/2019","Austin, Texas",NA,"8","top","0-1","West Virginia","Texas","Hudson, T. grounded out to 2b (0-0)."
"04/26/2019","Austin, Texas",NA,"8","top","0-1","West Virginia","Texas","Brophy, K. pinch hit for Dull, P.."
"04/26/2019","Austin, Texas",NA,"8","top","0-1","West Virginia","Texas","Brophy, K. walked (3-1 BFBBB)."
"04/26/2019","Austin, Texas",NA,"8","top","0-1","West Virginia","Texas","Lake, TJ pinch hit for Tucker, T."
"04/26/2019","Austin, Texas",NA,"8","top","2-1","West Virginia","Texas","Lake, TJ homered to right field, 2 RBI (3-2 KBKBFBF)3a Brophy, K. scored."
"04/26/2019","Austin, Texas",NA,"8","top","2-1","West Virginia","Texas","Doanes, T. walked (3-1 BKBBB)."
"04/26/2019","Austin, Texas",NA,"8","top","2-1","West Virginia","Texas","Bocchi to p for Elder."
"04/26/2019","Austin, Texas",NA,"8","top","2-1","West Virginia","Texas","White, B. grounded out to p (0-1 F)."
"04/26/2019","Austin, Texas",NA,"8","bot","2-1","Texas","West Virginia","Zitel, A. to ss for McIntosh, P."
"04/26/2019","Austin, Texas",NA,"8","bot","2-1","Texas","West Virginia","Brophy, K. to 3b."
"04/26/2019","Austin, Texas",NA,"8","bot","2-1","Texas","West Virginia","Lake, TJ to lf."
"04/26/2019","Austin, Texas",NA,"8","bot","2-1","Texas","West Virginia","Snyder, N. to p for Manoah, A.."
"04/26/2019","Austin, Texas",NA,"8","bot","2-1","Texas","West Virginia","Kennedy singled to left field (0-2 FS)."
"04/26/2019","Austin, Texas",NA,"8","bot","2-1","Texas","West Virginia","Kessler, S. to p for Snyder, N.."
"04/26/2019","Austin, Texas",NA,"8","bot","2-1","Texas","West Virginia","Todd struck out swinging (1-2 SFBS)3a Kennedy advanced to second on a wild pitch."
"04/26/2019","Austin, Texas",NA,"8","bot","2-1","Texas","West Virginia","Zubia grounded out to 3b (0-1 K)."
"04/26/2019","Austin, Texas",NA,"8","bot","2-2","Texas","West Virginia","Reynolds singled through the right side, RBI (0-0)3a Kennedy scored."
"04/26/2019","Austin, Texas",NA,"8","bot","2-2","Texas","West Virginia","Shaw, T struck out swinging (1-2 BKSFFS)."
"04/26/2019","Austin, Texas",NA,"9","top","2-2","West Virginia","Texas","Hill, D. grounded out to p (2-2 FBFBFFFFF)."
"04/26/2019","Austin, Texas",NA,"9","top","3-2","West Virginia","Texas","Inman, M. homered to left field, RBI (0-0)."
"04/26/2019","Austin, Texas",NA,"9","top","3-2","West Virginia","Texas","Zitel, A. popped up to 1b (0-0)."
"04/26/2019","Austin, Texas",NA,"9","top","3-2","West Virginia","Texas","Gonzalez, I. struck out swinging (2-2 KBBFS)."
"04/26/2019","Austin, Texas",NA,"9","bot","3-2","Texas","West Virginia","Ford grounded out to 2b (2-1 BKB)."
"04/26/2019","Austin, Texas",NA,"9","bot","3-2","Texas","West Virginia","Bertelson pinch hit for McCann."
"04/26/2019","Austin, Texas",NA,"9","bot","3-2","Texas","West Virginia","Bertelson struck out looking (3-2 KBBBKFK)."
"04/26/2019","Austin, Texas",NA,"9","bot","3-2","Texas","West Virginia","Ellis grounded out to ss (0-0)."
