"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","San Diego, CA",NA,"1","top","0-0","Santa Clara","San Diego","BERRING,JonJon walked."
"04/29/2022","San Diego, CA",NA,"1","top","0-0","Santa Clara","San Diego","BERRING,JonJon stole second."
"04/29/2022","San Diego, CA",NA,"1","top","0-0","Santa Clara","San Diego","BRIGMAN,Coleman singled to right field; BERRING,JonJon advanced to third."
"04/29/2022","San Diego, CA",NA,"1","top","1-0","Santa Clara","San Diego","HANLEY,John grounded out to cf unassisted, sacrifice fly, RBI; BERRING,JonJon scored."
"04/29/2022","San Diego, CA",NA,"1","top","1-0","Santa Clara","San Diego","BRIGMAN,Coleman out at second c to 2b, caught stealing."
"04/29/2022","San Diego, CA",NA,"1","top","1-0","Santa Clara","San Diego","JEW,Matt struck out swinging."
"04/29/2022","San Diego, CA",NA,"1","bot","1-0","San Diego","Santa Clara","MEIDROTH, Chase doubled to left field."
"04/29/2022","San Diego, CA",NA,"1","bot","1-0","San Diego","Santa Clara","MEIDROTH, Chase advanced to third on a wild pitch."
"04/29/2022","San Diego, CA",NA,"1","bot","1-1","San Diego","Santa Clara","TEIJEIRO, RJ grounded out to 1b unassisted, RBI; MEIDROTH, Chase scored."
"04/29/2022","San Diego, CA",NA,"1","bot","1-1","San Diego","Santa Clara","SIM, Kevin grounded out to ss."
"04/29/2022","San Diego, CA",NA,"1","bot","1-1","San Diego","Santa Clara","RICKETTS, Caleb singled to right field."
"04/29/2022","San Diego, CA",NA,"1","bot","1-1","San Diego","Santa Clara","COSTELLO, Jack hit by pitch; RICKETTS, Caleb advanced to second."
"04/29/2022","San Diego, CA",NA,"1","bot","1-1","San Diego","Santa Clara","VASQUEZ, Camden walked; COSTELLO, Jack advanced to second; RICKETTS, Caleb advanced to third."
"04/29/2022","San Diego, CA",NA,"1","bot","1-1","San Diego","Santa Clara","PERAZA, Angelo grounded out to cf unassisted."
"04/29/2022","San Diego, CA",NA,"2","top","1-1","Santa Clara","San Diego","DIAZ,Michael reached first on an error by 2b."
"04/29/2022","San Diego, CA",NA,"2","top","1-1","Santa Clara","San Diego","GOULD,Thomas struck out looking."
"04/29/2022","San Diego, CA",NA,"2","top","1-1","Santa Clara","San Diego","BRIGMAN,Dawson singled to third base; DIAZ,Michael advanced to second."
"04/29/2022","San Diego, CA",NA,"2","top","1-1","Santa Clara","San Diego","CHRISTOFORI,Cal grounded into double play 3b to 2b to 1b; BRIGMAN,Dawson out on the play."
"04/29/2022","San Diego, CA",NA,"2","top","1-4","Santa Clara","San Diego","H: 1 E: 1 LOB: 1"
