"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","San Diego, CA",NA,"1","top","0-0","Southern Ill.","Seattle U","Walters singled up the middle (1-2 BKS)."
"02/23/2020","San Diego, CA",NA,"1","top","0-0","Southern Ill.","Seattle U","Walters advanced to second on a wild pitch."
"02/23/2020","San Diego, CA",NA,"1","top","0-0","Southern Ill.","Seattle U","Hudson flied out to rf (1-1 KB)3a Walters advanced to third."
"02/23/2020","San Diego, CA",NA,"1","top","1-0","Southern Ill.","Seattle U","Neville singled through the left side, RBI (0-0)3a Walters scored."
"02/23/2020","San Diego, CA",NA,"1","top","1-0","Southern Ill.","Seattle U","Weber singled up the middle (2-2 SSBFBF)3a Neville advanced to third."
"02/23/2020","San Diego, CA",NA,"1","top","1-0","Southern Ill.","Seattle U","Archer struck out swinging (2-2 BBFKS)3a Weber out at second c to 2b, caught stealing."
"02/23/2020","San Diego, CA",NA,"1","bot","1-0","Seattle U","Southern Ill.","Rork, G walked (3-2 KBFBBFB)."
"02/23/2020","San Diego, CA",NA,"1","bot","1-0","Seattle U","Southern Ill.","OBrien, C singled to right center (2-0 BB)3a Rork, G advanced to third."
"02/23/2020","San Diego, CA",NA,"1","bot","1-0","Seattle U","Southern Ill.","Mazzone, J struck out looking (2-2 SBBFK)."
"02/23/2020","San Diego, CA",NA,"1","bot","1-0","Seattle U","Southern Ill.","OBrien, C stole second."
"02/23/2020","San Diego, CA",NA,"1","bot","1-1","Seattle U","Southern Ill.","Jekich, N singled to left field, RBI (0-2 SK)3a OBrien, C advanced to third3a Rork, G scored."
"02/23/2020","San Diego, CA",NA,"1","bot","1-2","Seattle U","Southern Ill.","Kodama, J singled through the right side, RBI (0-0)3a Jekich, N advanced to second3a OBrien, C scored."
"02/23/2020","San Diego, CA",NA,"1","bot","1-3","Seattle U","Southern Ill.","Maningo, D singled to right field, RBI (0-2 KFF)3a Kodama, J advanced to second3a Jekich, N scored."
"02/23/2020","San Diego, CA",NA,"1","bot","1-3","Seattle U","Southern Ill.","Wells, C walked (3-0 BBBB)3a Maningo, D advanced to second3a Kodama, J advanced to third."
"02/23/2020","San Diego, CA",NA,"1","bot","1-3","Seattle U","Southern Ill.","Steidl to p for Begner."
"02/23/2020","San Diego, CA",NA,"1","bot","1-4","Seattle U","Southern Ill.","Heiser, G flied out to cf, SF, RBI (0-1 S)3a Kodama, J scored."
"02/23/2020","San Diego, CA",NA,"1","bot","1-4","Seattle U","Southern Ill.","Antonson, T walked (3-2 BKFBFBFB)3a Wells, C advanced to second3a Maningo, D advanced to third."
"02/23/2020","San Diego, CA",NA,"1","bot","1-5","Seattle U","Southern Ill.","Rork, G singled through the left side, RBI3a Antonson, T advanced to second3a Wells, C advanced to third3a Maningo, D scored."
"02/23/2020","San Diego, CA",NA,"1","bot","1-5","Seattle U","Southern Ill.","OBrien, C popped up to ss to center field (1-0 B)."
"02/23/2020","San Diego, CA",NA,"2","top","1-5","Southern Ill.","Seattle U","Epps popped up to 2b to right field (2-1 BFB)."
"02/23/2020","San Diego, CA",NA,"2","top","1-5","Southern Ill.","Seattle U","Fugitt flied out to cf to left center (0-0)."
"02/23/2020","San Diego, CA",NA,"2","top","1-5","Southern Ill.","Seattle U","Gray to dh for Hiser."
"02/23/2020","San Diego, CA",NA,"2","top","1-5","Southern Ill.","Seattle U","Gray walked (3-2 FKBBFFFBB)."
"02/23/2020","San Diego, CA",NA,"2","top","1-5","Southern Ill.","Seattle U","Gray out at first p to 1b, picked off."
"02/23/2020","San Diego, CA",NA,"2","bot","1-5","Seattle U","Southern Ill.","Givens to p for Steidl."
"02/23/2020","San Diego, CA",NA,"2","bot","1-5","Seattle U","Southern Ill.","Mazzone, J doubled to left field (0-0)."
