"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston","Kunert, L. lined out to rf (1-1 BK)."
"02/15/2019","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston","Ricca, C. doubled down the rf line (1-2 KKBF)."
"02/15/2019","Houston, Texas",NA,"1","top","1-0","Northwestern St.","Houston","Lagreco, J.P doubled to left center, RBI (0-1 F) Ricca, C. scored."
"02/15/2019","Houston, Texas",NA,"1","top","1-0","Northwestern St.","Houston","Skinner, M. struck out swinging (2-2 BKFBS)."
"02/15/2019","Houston, Texas",NA,"1","top","1-0","Northwestern St.","Houston","Taylor, S. grounded out to 1b unassisted (0-0)."
"02/15/2019","Houston, Texas",NA,"1","bot","1-0","Houston","Northwestern St.","BIELAMOWICZ struck out looking (3-2 KFBBBK)."
"02/15/2019","Houston, Texas",NA,"1","bot","1-0","Houston","Northwestern St.","PADGETT, G. doubled to left center (0-2 KSF)."
"02/15/2019","Houston, Texas",NA,"1","bot","1-0","Houston","Northwestern St.","TRIOLO, J. flied out to cf (1-2 FBK) PADGETT, G. advanced to third."
"02/15/2019","Houston, Texas",NA,"1","bot","1-0","Houston","Northwestern St.","DAVIS, J. flied out to rf (0-1 K)."
"02/15/2019","Houston, Texas",NA,"2","top","1-0","Northwestern St.","Houston","Davis, P. doubled to left center (0-0)."
"02/15/2019","Houston, Texas",NA,"2","top","1-0","Northwestern St.","Houston","Smith, T. flied out to lf (2-2 BBFK)."
"02/15/2019","Houston, Texas",NA,"2","top","2-0","Northwestern St.","Houston","Stegall, A. doubled down the rf line, RBI (2-0 BB) Davis, P. scored."
"02/15/2019","Houston, Texas",NA,"2","top","2-0","Northwestern St.","Houston","Dodge, C. fouled out to rf (1-1 SB)."
"02/15/2019","Houston, Texas",NA,"2","top","2-0","Northwestern St.","Houston","Kunert, L. reached on a fielding error by 2b (1-2 FSB) Stegall, A. advanced to third, out at home 2b to c."
"02/15/2019","Houston, Texas",NA,"2","bot","2-0","Houston","Northwestern St.","LOCKHART Jr. singled up the middle (0-1 F)."
"02/15/2019","Houston, Texas",NA,"2","bot","2-0","Houston","Northwestern St.","HYLAND, K. struck out swinging (1-2 BSSS)."
"02/15/2019","Houston, Texas",NA,"2","bot","2-0","Houston","Northwestern St.","MINTER, D. struck out swinging (1-2 BKFS)."
"02/15/2019","Houston, Texas",NA,"2","bot","2-0","Houston","Northwestern St.","BURCKEL, B. hit by pitch (0-0) LOCKHART Jr. advanced to second."
"02/15/2019","Houston, Texas",NA,"2","bot","2-0","Houston","Northwestern St.","LOVELACE, K. grounded out to 3b (1-0 B)."
"02/15/2019","Houston, Texas",NA,"3","top","2-0","Northwestern St.","Houston","Ricca, C. singled to first base, bunt (0-0)."
"02/15/2019","Houston, Texas",NA,"3","top","2-0","Northwestern St.","Houston","Lagreco, J.P singled through the right side (1-1 BK) Ricca, C. advanced to second."
