"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Lexington, Ky.",NA,"1","top","0-0","Oakland","Kentucky","POST, C. singled to shortstop (2-1 BFB)."
"03/08/2020","Lexington, Ky.",NA,"1","top","0-0","Oakland","Kentucky","CAMILLETTI,M walked (3-0 BBBB) POST, C. advanced to second."
"03/08/2020","Lexington, Ky.",NA,"1","top","0-0","Oakland","Kentucky","TROVINGER,T. struck out swinging (2-2 BBKFFS)."
"03/08/2020","Lexington, Ky.",NA,"1","top","0-0","Oakland","Kentucky","CAMILLETTI,M advanced to second POST, C. out at third c to 3b, caught stealing."
"03/08/2020","Lexington, Ky.",NA,"1","top","1-0","Oakland","Kentucky","GRIFFITH, B. singled to right field, RBI (1-2 KKB) CAMILLETTI,M scored."
"03/08/2020","Lexington, Ky.",NA,"1","top","1-0","Oakland","Kentucky","STYGLES, M. hit by pitch (0-0) GRIFFITH, B. advanced to second."
"03/08/2020","Lexington, Ky.",NA,"1","top","1-0","Oakland","Kentucky","DEMUMBRUM,D. struck out looking (2-2 SSBBFK)."
"03/08/2020","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Oakland","Jr. Shelby doubled to right center (0-1 F)."
"03/08/2020","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Oakland","A. Schultz grounded out to 2b (3-1 BBBK) Jr. Shelby advanced to third."
"03/08/2020","Lexington, Ky.",NA,"1","bot","1-1","Kentucky","Oakland","T. Collett doubled down the lf line, RBI (0-1 F) Jr. Shelby scored."
"03/08/2020","Lexington, Ky.",NA,"1","bot","1-3","Kentucky","Oakland","O. Anu homered to left field, 2 RBI (1-0 B) T. Collett scored."
"03/08/2020","Lexington, Ky.",NA,"1","bot","1-3","Kentucky","Oakland","J. Rhodes singled to center field (1-1 KB)."
"03/08/2020","Lexington, Ky.",NA,"1","bot","1-3","Kentucky","Oakland","C. Kessler hit by pitch (0-1 F) J. Rhodes advanced to second."
"03/08/2020","Lexington, Ky.",NA,"1","bot","1-3","Kentucky","Oakland","M. Golda flied out to lf (1-2 SFB)."
"03/08/2020","Lexington, Ky.",NA,"1","bot","1-3","Kentucky","Oakland","Z. Lewis struck out swinging (1-2 BSFS)."
"03/08/2020","Lexington, Ky.",NA,"2","top","1-3","Oakland","Kentucky","CAVIN, B. flied out to rf (2-1 BKB)."
"03/08/2020","Lexington, Ky.",NA,"2","top","1-3","Oakland","Kentucky","JACKSON, J. flied out to lf (1-1 BK)."
"03/08/2020","Lexington, Ky.",NA,"2","top","1-3","Oakland","Kentucky","HIGGINS, A. struck out swinging (2-2 BFFBS)."
"03/08/2020","Lexington, Ky.",NA,"2","bot","1-3","Kentucky","Oakland","C. Estep singled through the left side (2-2 BFBKF)."
"03/08/2020","Lexington, Ky.",NA,"2","bot","1-3","Kentucky","Oakland","Jr. Shelby singled through the left side (0-0) C. Estep advanced to second."
"03/08/2020","Lexington, Ky.",NA,"2","bot","1-3","Kentucky","Oakland","A. Schultz walked (3-1 BKBBB) Jr. Shelby advanced to second C. Estep advanced to third."
"03/08/2020","Lexington, Ky.",NA,"2","bot","1-4","Kentucky","Oakland","T. Collett walked, RBI (3-1 FBBBB) A. Schultz advanced to second Jr. Shelby advanced to third C. Estep scored."
"03/08/2020","Lexington, Ky.",NA,"2","bot","1-5","Kentucky","Oakland","O. Anu reached on a fielders choice, RBI (0-2 KS) T. Collett out at second ss to 2b A. Schultz advanced to third Jr. Shelby scored."
"03/08/2020","Lexington, Ky.",NA,"2","bot","1-6","Kentucky","Oakland","J. Rhodes grounded out to p, RBI (3-2 KBBFB) O. Anu advanced to second A. Schultz scored."
"03/08/2020","Lexington, Ky.",NA,"2","bot","1-6","Kentucky","Oakland","C. Kessler flied out to rf (3-2 KBBFFBF)."
"03/08/2020","Lexington, Ky.",NA,"3","top","1-6","Oakland","Kentucky","POST, C. doubled to left center (2-1 KBB)."
"03/08/2020","Lexington, Ky.",NA,"3","top","1-6","Oakland","Kentucky","CAMILLETTI,M walked (3-0 BBBB)."
"03/08/2020","Lexington, Ky.",NA,"3","top","1-6","Oakland","Kentucky","TROVINGER,T. walked (3-2 BBKSFBB) CAMILLETTI,M advanced to second POST, C. advanced to third."
"03/08/2020","Lexington, Ky.",NA,"3","top","2-6","Oakland","Kentucky","GRIFFITH, B. grounded into double play ss to 2b to 1b (0-0) TROVINGER,T. out on the play CAMILLETTI,M advanced to third POST, C. scored."
"03/08/2020","Lexington, Ky.",NA,"3","top","3-6","Oakland","Kentucky","STYGLES, M. singled through the left side, RBI (1-1 BK) CAMILLETTI,M scored."
"03/08/2020","Lexington, Ky.",NA,"3","top","3-6","Oakland","Kentucky","DEMUMBRUM,D. fouled out to lf (0-0)."
"03/08/2020","Lexington, Ky.",NA,"3","bot","3-6","Kentucky","Oakland","M. Golda grounded out to 3b (0-0)."
"03/08/2020","Lexington, Ky.",NA,"3","bot","3-6","Kentucky","Oakland","Z. Lewis singled to left field (0-0)."
"03/08/2020","Lexington, Ky.",NA,"3","bot","3-6","Kentucky","Oakland","C. Estep flied out to lf (1-0 B)."
"03/08/2020","Lexington, Ky.",NA,"3","bot","3-6","Kentucky","Oakland","Jr. Shelby singled to left field (0-0) Z. Lewis advanced to second."
"03/08/2020","Lexington, Ky.",NA,"3","bot","3-6","Kentucky","Oakland","A. Schultz grounded out to 2b (2-0 BB)."
"03/08/2020","Lexington, Ky.",NA,"4","top","3-6","Oakland","Kentucky","CAVIN, B. flied out to rf (1-2 KBK)."
"03/08/2020","Lexington, Ky.",NA,"4","top","3-6","Oakland","Kentucky","JACKSON, J. struck out swinging (3-2 FBBBKS)."
"03/08/2020","Lexington, Ky.",NA,"4","top","3-6","Oakland","Kentucky","HIGGINS, A. walked (3-2 BKKBBB)."
"03/08/2020","Lexington, Ky.",NA,"4","top","3-6","Oakland","Kentucky","Z. Lee to p for A. Degen."
"03/08/2020","Lexington, Ky.",NA,"4","top","3-6","Oakland","Kentucky","HIGGINS, A. advanced to second on an error by p, failed pickoff attempt."
"03/08/2020","Lexington, Ky.",NA,"4","top","3-6","Oakland","Kentucky","POST, C. flied out to rf (2-2 BFBFFFFF)."
"03/08/2020","Lexington, Ky.",NA,"4","bot","3-6","Kentucky","Oakland","DEANS, B. to p for KEATHLEY, B.."
"03/08/2020","Lexington, Ky.",NA,"4","bot","3-6","Kentucky","Oakland","T. Collett struck out swinging (3-2 BBFSBS)."
"03/08/2020","Lexington, Ky.",NA,"4","bot","3-6","Kentucky","Oakland","O. Anu flied out to lf (0-2 KS)."
"03/08/2020","Lexington, Ky.",NA,"4","bot","3-6","Kentucky","Oakland","J. Rhodes struck out swinging (3-2 BBSBSS)."
"03/08/2020","Lexington, Ky.",NA,"5","top","3-6","Oakland","Kentucky","CAMILLETTI,M walked (3-1 BFBBB)."
"03/08/2020","Lexington, Ky.",NA,"5","top","3-6","Oakland","Kentucky","TROVINGER,T. singled to right field (1-2 KSFB) CAMILLETTI,M advanced to second."
"03/08/2020","Lexington, Ky.",NA,"5","top","3-6","Oakland","Kentucky","GRIFFITH, B. lined out to rf (2-0 BB)."
"03/08/2020","Lexington, Ky.",NA,"5","top","5-6","Oakland","Kentucky","STYGLES, M. doubled to right center, 2 RBI (2-1 BBS) TROVINGER,T. scored CAMILLETTI,M scored."
"03/08/2020","Lexington, Ky.",NA,"5","top","5-6","Oakland","Kentucky","DEMUMBRUM,D. struck out swinging (0-2 FKS)."
"03/08/2020","Lexington, Ky.",NA,"5","top","5-6","Oakland","Kentucky","CAVIN, B. walked (3-2 FBBFBFB)."
"03/08/2020","Lexington, Ky.",NA,"5","top","5-6","Oakland","Kentucky","JACKSON, J. out at first 1b to p (1-2 KBFF)."
"03/08/2020","Lexington, Ky.",NA,"5","bot","5-6","Kentucky","Oakland","C. Kessler grounded out to ss (1-1 BF)."
"03/08/2020","Lexington, Ky.",NA,"5","bot","5-6","Kentucky","Oakland","M. Golda walked (3-1 BKBBB)."
"03/08/2020","Lexington, Ky.",NA,"5","bot","5-6","Kentucky","Oakland","Z. Lewis singled up the middle (1-0 B) M. Golda advanced to second."
"03/08/2020","Lexington, Ky.",NA,"5","bot","5-6","Kentucky","Oakland","C. Estep flied out to 1b (2-2 SBKB)."
"03/08/2020","Lexington, Ky.",NA,"5","bot","5-6","Kentucky","Oakland","Jr. Shelby walked (3-0 BBBB) Z. Lewis advanced to second M. Golda advanced to third."
"03/08/2020","Lexington, Ky.",NA,"5","bot","5-10","Kentucky","Oakland","A. Schultz homered to left field, 4 RBI (0-0) Jr. Shelby scored Z. Lewis scored M. Golda scored."
"03/08/2020","Lexington, Ky.",NA,"5","bot","5-11","Kentucky","Oakland","T. Collett homered to right field, RBI (1-2 BFF)."
"03/08/2020","Lexington, Ky.",NA,"5","bot","5-11","Kentucky","Oakland","O. Anu flied out to 2b (2-1 BBF)."
"03/08/2020","Lexington, Ky.",NA,"6","top","5-11","Oakland","Kentucky","C. Daniels to p for Z. Lee."
"03/08/2020","Lexington, Ky.",NA,"6","top","5-11","Oakland","Kentucky","HIGGINS, A. struck out swinging (2-2 BKKBS)."
"03/08/2020","Lexington, Ky.",NA,"6","top","5-11","Oakland","Kentucky","POST, C. fouled out to c (3-2 BBKBK)."
"03/08/2020","Lexington, Ky.",NA,"6","top","5-11","Oakland","Kentucky","CAMILLETTI,M flied out to cf (0-1 K)."
"03/08/2020","Lexington, Ky.",NA,"6","bot","5-11","Kentucky","Oakland","J. Rhodes flied out to lf (0-0)."
"03/08/2020","Lexington, Ky.",NA,"6","bot","5-11","Kentucky","Oakland","C. Kessler walked (3-2 BFBFBB)."
"03/08/2020","Lexington, Ky.",NA,"6","bot","5-11","Kentucky","Oakland","M. Golda reached on a fielders choice (0-0) C. Kessler out at second ss to 2b."
"03/08/2020","Lexington, Ky.",NA,"6","bot","5-11","Kentucky","Oakland","Z. Lewis hit by pitch (0-1 K) M. Golda advanced to second."
"03/08/2020","Lexington, Ky.",NA,"6","bot","5-11","Kentucky","Oakland","C. Estep flied out to cf (2-2 BKKFB)."
"03/08/2020","Lexington, Ky.",NA,"7","top","5-11","Oakland","Kentucky","TROVINGER,T. walked (3-0 BBBB)."
