"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Cincinnati, Ohio",NA,"1","top","0-0","Miami (OH)","Cincinnati","TEJADA flied out to rf (3-2)."
"04/16/2019","Cincinnati, Ohio",NA,"1","top","0-0","Miami (OH)","Cincinnati","VOGELGESANG flied out to lf (1-1)."
"04/16/2019","Cincinnati, Ohio",NA,"1","top","0-0","Miami (OH)","Cincinnati","STEPHENS, L grounded out to 3b (0-0)."
"04/16/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Miami (OH)","Mercer grounded out to 1b unassisted (1-2)."
"04/16/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Miami (OH)","Bellini singled up the middle (2-0)."
"04/16/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Miami (OH)","Stapp grounded into double play 2b to ss to 1b (0-1)3a Bellini out on the play."
"04/16/2019","Cincinnati, Ohio",NA,"2","top","0-0","Miami (OH)","Cincinnati","STEPHENS, J walked (3-2)."
"04/16/2019","Cincinnati, Ohio",NA,"2","top","0-0","Miami (OH)","Cincinnati","WINKLER struck out swinging (2-2)."
"04/16/2019","Cincinnati, Ohio",NA,"2","top","0-0","Miami (OH)","Cincinnati","ELVERS walked (3-2)3a STEPHENS, J advanced to second."
"04/16/2019","Cincinnati, Ohio",NA,"2","top","1-0","Miami (OH)","Cincinnati","NORBERG singled to center field, RBI (0-1)3a ELVERS advanced to second3a STEPHENS, J scored."
"04/16/2019","Cincinnati, Ohio",NA,"2","top","1-0","Miami (OH)","Cincinnati","STOLZE hit by pitch (0-1)3a NORBERG advanced to second3a ELVERS advanced to third."
"04/16/2019","Cincinnati, Ohio",NA,"2","top","2-0","Miami (OH)","Cincinnati","MASSMAN hit by pitch, RBI3a STOLZE advanced to second3a NORBERG advanced to third3a ELVERS scored."
"04/16/2019","Cincinnati, Ohio",NA,"2","top","2-0","Miami (OH)","Cincinnati","TEJADA grounded into double play 2b to 1b (2-2)3a MASSMAN out on the play."
"04/16/2019","Cincinnati, Ohio",NA,"2","bot","2-0","Cincinnati","Miami (OH)","Wiemer walked (3-1)."
"04/16/2019","Cincinnati, Ohio",NA,"2","bot","2-0","Cincinnati","Miami (OH)","Santiago flied out to cf (0-2)."
"04/16/2019","Cincinnati, Ohio",NA,"2","bot","2-0","Cincinnati","Miami (OH)","Bumpass flied out to lf (1-2)."
"04/16/2019","Cincinnati, Ohio",NA,"2","bot","2-0","Cincinnati","Miami (OH)","Wiemer stole second."
"04/16/2019","Cincinnati, Ohio",NA,"2","bot","2-0","Cincinnati","Miami (OH)","Wiemer stole third."
"04/16/2019","Cincinnati, Ohio",NA,"2","bot","2-0","Cincinnati","Miami (OH)","Merritt walked (3-2)."
"04/16/2019","Cincinnati, Ohio",NA,"2","bot","2-1","Cincinnati","Miami (OH)","DeAnna singled to left center, RBI (0-1)3a Merritt advanced to second3a Wiemer scored."
"04/16/2019","Cincinnati, Ohio",NA,"2","bot","2-1","Cincinnati","Miami (OH)","Johnson walked (3-2)3a DeAnna advanced to second3a Merritt advanced to third."
"04/16/2019","Cincinnati, Ohio",NA,"2","bot","2-1","Cincinnati","Miami (OH)","Mercer grounded out to 2b (1-2)."
"04/16/2019","Cincinnati, Ohio",NA,"3","top","3-1","Miami (OH)","Cincinnati","VOGELGESANG homered to right center, RBI (2-0)."
"04/16/2019","Cincinnati, Ohio",NA,"3","top","3-1","Miami (OH)","Cincinnati","STEPHENS, L doubled to left field (1-0)."
"04/16/2019","Cincinnati, Ohio",NA,"3","top","3-1","Miami (OH)","Cincinnati","STEPHENS, J walked (3-1)."
"04/16/2019","Cincinnati, Ohio",NA,"3","top","3-1","Miami (OH)","Cincinnati","STEPHENS, J advanced to second on a wild pitch3a STEPHENS, L advanced to third."
"04/16/2019","Cincinnati, Ohio",NA,"3","top","4-1","Miami (OH)","Cincinnati","WINKLER grounded out to ss, RBI (2-2)3a STEPHENS, L scored."
"04/16/2019","Cincinnati, Ohio",NA,"3","top","4-1","Miami (OH)","Cincinnati","ELVERS flied out to cf (0-0)."
"04/16/2019","Cincinnati, Ohio",NA,"3","top","4-1","Miami (OH)","Cincinnati","NORBERG flied out to lf (1-1)."
"04/16/2019","Cincinnati, Ohio",NA,"3","bot","4-1","Cincinnati","Miami (OH)","Bellini hit by pitch (0-1)."
"04/16/2019","Cincinnati, Ohio",NA,"3","bot","4-1","Cincinnati","Miami (OH)","Stapp singled to right field (0-0)3a Bellini advanced to second."
"04/16/2019","Cincinnati, Ohio",NA,"3","bot","4-1","Cincinnati","Miami (OH)","Wiemer popped up to 2b (0-2)."
"04/16/2019","Cincinnati, Ohio",NA,"3","bot","4-1","Cincinnati","Miami (OH)","Santiago struck out looking (1-2)."
"04/16/2019","Cincinnati, Ohio",NA,"3","bot","4-1","Cincinnati","Miami (OH)","Bumpass walked (3-1)3a Stapp advanced to second3a Bellini advanced to third."
"04/16/2019","Cincinnati, Ohio",NA,"3","bot","4-1","Cincinnati","Miami (OH)","Murphy, C pinch hit for Merritt."
"04/16/2019","Cincinnati, Ohio",NA,"3","bot","4-1","Cincinnati","Miami (OH)","Murphy, C struck out swinging (2-2)."
"04/16/2019","Cincinnati, Ohio",NA,"4","top","4-1","Miami (OH)","Cincinnati","Murphy, C to 1b."
"04/16/2019","Cincinnati, Ohio",NA,"4","top","4-1","Miami (OH)","Cincinnati","Noelker to p for Batcho."
"04/16/2019","Cincinnati, Ohio",NA,"4","top","4-1","Miami (OH)","Cincinnati","STOLZE walked (3-0)."
"04/16/2019","Cincinnati, Ohio",NA,"4","top","4-1","Miami (OH)","Cincinnati","STOLZE advanced to second on a throwing error by p, failed pickoff attempt."
"04/16/2019","Cincinnati, Ohio",NA,"4","top","4-1","Miami (OH)","Cincinnati","MASSMAN flied out to rf (3-2)3a STOLZE advanced to third."
"04/16/2019","Cincinnati, Ohio",NA,"4","top","5-1","Miami (OH)","Cincinnati","TEJADA singled up the middle, RBI (3-2)3a STOLZE scored, unearned."
"04/16/2019","Cincinnati, Ohio",NA,"4","top","5-1","Miami (OH)","Cincinnati","TEJADA advanced to second on a wild pitch."
"04/16/2019","Cincinnati, Ohio",NA,"4","top","5-1","Miami (OH)","Cincinnati","VOGELGESANG grounded out to ss (0-2)."
"04/16/2019","Cincinnati, Ohio",NA,"4","top","5-1","Miami (OH)","Cincinnati","STEPHENS, L popped up to 1b (1-1)."
"04/16/2019","Cincinnati, Ohio",NA,"4","bot","5-1","Cincinnati","Miami (OH)","DeAnna popped up to 2b (1-0)."
"04/16/2019","Cincinnati, Ohio",NA,"4","bot","5-1","Cincinnati","Miami (OH)","Johnson flied out to cf (2-0)."
"04/16/2019","Cincinnati, Ohio",NA,"4","bot","5-1","Cincinnati","Miami (OH)","Mercer grounded out to 1b unassisted (3-1)."
"04/16/2019","Cincinnati, Ohio",NA,"5","top","5-1","Miami (OH)","Cincinnati","STEPHENS, J singled through the left side (0-1)."
"04/16/2019","Cincinnati, Ohio",NA,"5","top","5-1","Miami (OH)","Cincinnati","WINKLER struck out looking (3-2)3a STEPHENS, J out at second c to 2b, caught stealing."
"04/16/2019","Cincinnati, Ohio",NA,"5","top","5-1","Miami (OH)","Cincinnati","ELVERS doubled to left field (0-2)."
"04/16/2019","Cincinnati, Ohio",NA,"5","top","5-1","Miami (OH)","Cincinnati","NORBERG struck out swinging (1-2)."
"04/16/2019","Cincinnati, Ohio",NA,"5","bot","5-1","Cincinnati","Miami (OH)","Bellini singled to right field (3-2)."
"04/16/2019","Cincinnati, Ohio",NA,"5","bot","5-1","Cincinnati","Miami (OH)","Stapp walked (3-2)3a Bellini advanced to second."
"04/16/2019","Cincinnati, Ohio",NA,"5","bot","5-1","Cincinnati","Miami (OH)","Wiemer singled to shortstop (0-2)3a Stapp advanced to second3a Bellini advanced to third."
"04/16/2019","Cincinnati, Ohio",NA,"5","bot","5-2","Cincinnati","Miami (OH)","Santiago flied out to cf, SAC, RBI (1-0)3a Bellini scored."
"04/16/2019","Cincinnati, Ohio",NA,"5","bot","5-4","Cincinnati","Miami (OH)","Bumpass singled up the middle, RBI, advanced to second on the throw (1-0)3a Wiemer scored3a Stapp scored."
"04/16/2019","Cincinnati, Ohio",NA,"5","bot","5-5","Cincinnati","Miami (OH)","Murphy, C singled to right center, RBI (1-0)3a Bumpass scored."
"04/16/2019","Cincinnati, Ohio",NA,"5","bot","5-5","Cincinnati","Miami (OH)","DeAnna grounded into double play 2b to ss to 1b (2-2)3a Murphy, C out on the play."
"04/16/2019","Cincinnati, Ohio",NA,"6","top","5-5","Miami (OH)","Cincinnati","STOLZE flied out to cf (0-2)."
"04/16/2019","Cincinnati, Ohio",NA,"6","top","5-5","Miami (OH)","Cincinnati","MASSMAN struck out swinging (1-2)."
"04/16/2019","Cincinnati, Ohio",NA,"6","top","5-5","Miami (OH)","Cincinnati","TEJADA struck out looking (0-2)."
"04/16/2019","Cincinnati, Ohio",NA,"6","bot","5-5","Cincinnati","Miami (OH)","MEYERRING to p for MARTIN."
"04/16/2019","Cincinnati, Ohio",NA,"6","bot","5-5","Cincinnati","Miami (OH)","Johnson singled, advanced to second on a fielding error by cf (3-2)."
"04/16/2019","Cincinnati, Ohio",NA,"6","bot","5-5","Cincinnati","Miami (OH)","Mercer singled through the right side (2-2)3a Johnson advanced to third."
"04/16/2019","Cincinnati, Ohio",NA,"6","bot","5-5","Cincinnati","Miami (OH)","Mercer stole second."
"04/16/2019","Cincinnati, Ohio",NA,"6","bot","5-5","Cincinnati","Miami (OH)","Bellini walked (3-1)."
"04/16/2019","Cincinnati, Ohio",NA,"6","bot","5-7","Cincinnati","Miami (OH)","Stapp reached on a fielders choice, RBI (1-0)3a Bellini advanced to second on a fielding error by ss, advanced to third3a Mercer scored, unearned3a Johnson scored."
"04/16/2019","Cincinnati, Ohio",NA,"6","bot","5-8","Cincinnati","Miami (OH)","Wiemer doubled to left field, RBI (0-0)3a Stapp advanced to third3a Bellini scored, unearned."
"04/16/2019","Cincinnati, Ohio",NA,"6","bot","5-8","Cincinnati","Miami (OH)","STOBERT to p for MEYERRING."
"04/16/2019","Cincinnati, Ohio",NA,"6","bot","5-8","Cincinnati","Miami (OH)","Santiago walked (3-2)."
"04/16/2019","Cincinnati, Ohio",NA,"6","bot","5-9","Cincinnati","Miami (OH)","Bumpass walked, RBI (3-0)3a Santiago advanced to second3a Wiemer advanced to third3a Stapp scored."
"04/16/2019","Cincinnati, Ohio",NA,"6","bot","5-10","Cincinnati","Miami (OH)","Murphy, C hit by pitch, RBI (2-2)3a Bumpass advanced to second3a Santiago advanced to third3a Wiemer scored."
"04/16/2019","Cincinnati, Ohio",NA,"6","bot","5-10","Cincinnati","Miami (OH)","DeAnna struck out swinging (2-2)."
"04/16/2019","Cincinnati, Ohio",NA,"6","bot","5-11","Cincinnati","Miami (OH)","Johnson walked, RBI (3-2)3a Murphy, C advanced to second3a Bumpass advanced to third3a Santiago scored."
"04/16/2019","Cincinnati, Ohio",NA,"6","bot","5-12","Cincinnati","Miami (OH)","Mercer walked, RBI (3-1)3a Johnson advanced to second3a Murphy, C advanced to third3a Bumpass scored."
"04/16/2019","Cincinnati, Ohio",NA,"6","bot","5-12","Cincinnati","Miami (OH)","Bellini grounded into double play ss to 2b to 1b (1-2)3a Mercer out on the play."
"04/16/2019","Cincinnati, Ohio",NA,"7","top","5-12","Miami (OH)","Cincinnati","Kullman to p for Noelker."
"04/16/2019","Cincinnati, Ohio",NA,"7","top","5-12","Miami (OH)","Cincinnati","VOGELGESANG grounded out to p (0-0)."
"04/16/2019","Cincinnati, Ohio",NA,"7","top","5-12","Miami (OH)","Cincinnati","STEPHENS, L struck out swinging (3-2)."
"04/16/2019","Cincinnati, Ohio",NA,"7","top","5-12","Miami (OH)","Cincinnati","STEPHENS, J grounded out to 3b (2-2)."
"04/16/2019","Cincinnati, Ohio",NA,"7","bot","5-12","Cincinnati","Miami (OH)","SCHMITT to p for STOBERT."
"04/16/2019","Cincinnati, Ohio",NA,"7","bot","5-12","Cincinnati","Miami (OH)","Stapp flied out to lf (3-1)."
"04/16/2019","Cincinnati, Ohio",NA,"7","bot","5-13","Cincinnati","Miami (OH)","Wiemer homered to left field, RBI (2-0)."
"04/16/2019","Cincinnati, Ohio",NA,"7","bot","5-13","Cincinnati","Miami (OH)","Santiago flied out to rf (0-2)."
"04/16/2019","Cincinnati, Ohio",NA,"7","bot","5-13","Cincinnati","Miami (OH)","Bumpass walked (3-2)."
"04/16/2019","Cincinnati, Ohio",NA,"7","bot","5-13","Cincinnati","Miami (OH)","Murphy, C singled to center field (0-2)3a Bumpass advanced to second."
"04/16/2019","Cincinnati, Ohio",NA,"7","bot","5-13","Cincinnati","Miami (OH)","Bitzenhofer pinch hit for DeAnna."
"04/16/2019","Cincinnati, Ohio",NA,"7","bot","5-13","Cincinnati","Miami (OH)","Bitzenhofer singled to shortstop (1-2)3a Murphy, C advanced to second3a Bumpass advanced to third."
"04/16/2019","Cincinnati, Ohio",NA,"7","bot","5-15","Cincinnati","Miami (OH)","Johnson singled through the left side, 2 RBI (3-2)3a Bitzenhofer advanced to second3a Murphy, C scored3a Bumpass scored."
"04/16/2019","Cincinnati, Ohio",NA,"7","bot","5-15","Cincinnati","Miami (OH)","VUYLSTEKE to p for SCHMITT."
"04/16/2019","Cincinnati, Ohio",NA,"7","bot","5-15","Cincinnati","Miami (OH)","Mercer reached on a fielders choice3a Johnson advanced to second3a Bitzenhofer out at third 3b unassisted."
"04/16/2019","Cincinnati, Ohio",NA,"8","top","5-15","Miami (OH)","Cincinnati","Meyer to lf for Wiemer."
"04/16/2019","Cincinnati, Ohio",NA,"8","top","5-15","Miami (OH)","Cincinnati","Bitzenhofer to c."
"04/16/2019","Cincinnati, Ohio",NA,"8","top","5-15","Miami (OH)","Cincinnati","Murray to p for Kullman."
"04/16/2019","Cincinnati, Ohio",NA,"8","top","5-15","Miami (OH)","Cincinnati","WINKLER grounded out to ss (1-1)."
"04/16/2019","Cincinnati, Ohio",NA,"8","top","5-15","Miami (OH)","Cincinnati","ELVERS struck out swinging (0-2)."
"04/16/2019","Cincinnati, Ohio",NA,"8","top","5-15","Miami (OH)","Cincinnati","NORBERG singled through the left side (1-0)."
"04/16/2019","Cincinnati, Ohio",NA,"8","top","5-15","Miami (OH)","Cincinnati","STOLZE singled, advanced to second on the throw (1-0)3a NORBERG advanced to third."
"04/16/2019","Cincinnati, Ohio",NA,"8","top","5-15","Miami (OH)","Cincinnati","MASSMAN flied out to 2b (0-2)."
"04/16/2019","Cincinnati, Ohio",NA,"8","bot","5-15","Cincinnati","Miami (OH)","Bellini flied out to rf (2-2)."
"04/16/2019","Cincinnati, Ohio",NA,"8","bot","5-15","Cincinnati","Miami (OH)","McLaughlin pinch hit for Stapp."
"04/16/2019","Cincinnati, Ohio",NA,"8","bot","5-15","Cincinnati","Miami (OH)","McLaughlin grounded out to ss (1-1)."
"04/16/2019","Cincinnati, Ohio",NA,"8","bot","5-15","Cincinnati","Miami (OH)","Meyer struck out looking (1-2)."
"04/16/2019","Cincinnati, Ohio",NA,"9","top","5-15","Miami (OH)","Cincinnati","Thompson to p for Murray."
"04/16/2019","Cincinnati, Ohio",NA,"9","top","5-15","Miami (OH)","Cincinnati","TEJADA tripled down the rf line (1-2)."
"04/16/2019","Cincinnati, Ohio",NA,"9","top","5-15","Miami (OH)","Cincinnati","STRINGER pinch hit for VOGELGESANG."
"04/16/2019","Cincinnati, Ohio",NA,"9","top","5-15","Miami (OH)","Cincinnati","STRINGER grounded out to p (1-2)."
"04/16/2019","Cincinnati, Ohio",NA,"9","top","5-15","Miami (OH)","Cincinnati","STEPHENS, L struck out looking (1-2)."
"04/16/2019","Cincinnati, Ohio",NA,"9","top","5-15","Miami (OH)","Cincinnati","STEPHENS, J grounded out to p (2-0)."
