"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Irvine, Calif.",NA,"1","top","0-0","St. John's (NY)","UC Irvine","BARTELS doubled to right field (0-1 K)."
"03/08/2019","Irvine, Calif.",NA,"1","top","0-0","St. John's (NY)","UC Irvine","ABINANTI singled to center field (1-0 B)3a BARTELS advanced to third."
"03/08/2019","Irvine, Calif.",NA,"1","top","0-0","St. John's (NY)","UC Irvine","ABINANTI out at second c to 2b, caught stealing."
"03/08/2019","Irvine, Calif.",NA,"1","top","0-0","St. John's (NY)","UC Irvine","McGEEHAN struck out swinging (2-2 KSFBBS)."
"03/08/2019","Irvine, Calif.",NA,"1","top","0-0","St. John's (NY)","UC Irvine","MILLER struck out looking (3-2 KBFBBK)."
"03/08/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","St. John's (NY)","Palmer struck out looking (2-2 KKBBK)."
"03/08/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","St. John's (NY)","Koss hit by pitch (1-0 B)."
"03/08/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","St. John's (NY)","Lewis flied into double play rf to ss (2-2 KBFFB)3a Koss out on the play."
"03/08/2019","Irvine, Calif.",NA,"2","top","0-0","St. John's (NY)","UC Irvine","HENSHAW grounded out to ss (0-0)."
"03/08/2019","Irvine, Calif.",NA,"2","top","0-0","St. John's (NY)","UC Irvine","MASCARELLA singled up the middle (2-2 KBKBF)."
"03/08/2019","Irvine, Calif.",NA,"2","top","0-0","St. John's (NY)","UC Irvine","WETTERAU struck out swinging (1-2 BKSS)."
"03/08/2019","Irvine, Calif.",NA,"2","top","0-0","St. John's (NY)","UC Irvine","BOSSARD walked (3-2 BBBKSB)3a MASCARELLA advanced to second."
"03/08/2019","Irvine, Calif.",NA,"2","top","0-0","St. John's (NY)","UC Irvine","AGUILAR struck out looking (1-2 FBSK)."
"03/08/2019","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","St. John's (NY)","Brooks reached on a throwing error by 3b, advanced to second on the error (1-1 BK)."
"03/08/2019","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","St. John's (NY)","Antone grounded out to ss (0-1 F)."
"03/08/2019","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","St. John's (NY)","Reitano struck out swinging (2-2 KBKBS)."
"03/08/2019","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","St. John's (NY)","Brooks advanced to third on a passed ball."
"03/08/2019","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","St. John's (NY)","Zickefoose hit by pitch (2-2 KKBB)."
"03/08/2019","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","St. John's (NY)","Filia doubled to left center, RBI (0-1 F)3a Zickefoose advanced to third3a Brooks scored, unearned."
"03/08/2019","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","St. John's (NY)","Johnston lined out to ss (1-0 B)."
"03/08/2019","Irvine, Calif.",NA,"3","top","0-1","St. John's (NY)","UC Irvine","BARTELS grounded out to 2b (2-0 BB)."
"03/08/2019","Irvine, Calif.",NA,"3","top","0-1","St. John's (NY)","UC Irvine","ABINANTI struck out looking (2-2 BBFFK)."
"03/08/2019","Irvine, Calif.",NA,"3","top","0-1","St. John's (NY)","UC Irvine","McGEEHAN grounded out to 2b (3-2 KBBKBF)."
"03/08/2019","Irvine, Calif.",NA,"3","bot","0-1","UC Irvine","St. John's (NY)","Palmer walked (3-2 BKFFBBB)."
"03/08/2019","Irvine, Calif.",NA,"3","bot","0-1","UC Irvine","St. John's (NY)","Koss reached on a fielders choice (0-0)3a Palmer out at second 3b to 2b."
"03/08/2019","Irvine, Calif.",NA,"3","bot","0-1","UC Irvine","St. John's (NY)","Koss advanced to second on a wild pitch."
"03/08/2019","Irvine, Calif.",NA,"3","bot","0-1","UC Irvine","St. John's (NY)","Lewis singled through the left side (2-1 FBB)3a Koss advanced to third."
"03/08/2019","Irvine, Calif.",NA,"3","bot","0-1","UC Irvine","St. John's (NY)","Brooks struck out swinging (2-2 BFFFBFFFS)3a Lewis stole second."
"03/08/2019","Irvine, Calif.",NA,"3","bot","0-1","UC Irvine","St. John's (NY)","Antone struck out swinging (1-2 KBSS)."
"03/08/2019","Irvine, Calif.",NA,"4","top","0-1","St. John's (NY)","UC Irvine","MILLER singled to left center (1-0 B)."
"03/08/2019","Irvine, Calif.",NA,"4","top","0-1","St. John's (NY)","UC Irvine","MILLER out at first p to 1b, picked off."
"03/08/2019","Irvine, Calif.",NA,"4","top","0-1","St. John's (NY)","UC Irvine","HENSHAW struck out swinging (3-2 FSBBBFS)."
"03/08/2019","Irvine, Calif.",NA,"4","top","0-1","St. John's (NY)","UC Irvine","MASCARELLA singled to second base (1-2 BSK)."
"03/08/2019","Irvine, Calif.",NA,"4","top","0-1","St. John's (NY)","UC Irvine","WETTERAU grounded out to 2b (2-1 KBB)."
"03/08/2019","Irvine, Calif.",NA,"4","bot","0-1","UC Irvine","St. John's (NY)","Reitano singled through the left side (0-0)."
"03/08/2019","Irvine, Calif.",NA,"4","bot","0-1","UC Irvine","St. John's (NY)","Reitano advanced to second on a wild pitch."
"03/08/2019","Irvine, Calif.",NA,"4","bot","0-1","UC Irvine","St. John's (NY)","Zickefoose walked (3-1 BBBKB)."
"03/08/2019","Irvine, Calif.",NA,"4","bot","0-1","UC Irvine","St. John's (NY)","Filia grounded out to p, SAC (0-0)3a Zickefoose advanced to second3a Reitano advanced to third."
"03/08/2019","Irvine, Calif.",NA,"4","bot","0-1","UC Irvine","St. John's (NY)","Johnston lined out to 1b (3-1 BBFB)."
"03/08/2019","Irvine, Calif.",NA,"4","bot","0-1","UC Irvine","St. John's (NY)","Palmer walked (3-1 BBBKB)."
"03/08/2019","Irvine, Calif.",NA,"4","bot","0-1","UC Irvine","St. John's (NY)","Koss struck out swinging (1-2 KBSS)."
"03/08/2019","Irvine, Calif.",NA,"5","top","0-1","St. John's (NY)","UC Irvine","BOSSARD struck out looking (0-2 KSK)."
"03/08/2019","Irvine, Calif.",NA,"5","top","0-1","St. John's (NY)","UC Irvine","AGUILAR lined out to 2b (2-0 BB)."
