"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","San Francisco",NA,"1","top","0-0","Sacramento St.","San Francisco","Grubbs, B struck out looking (1-2 KBFK)."
"04/30/2019","San Francisco",NA,"1","top","0-0","Sacramento St.","San Francisco","Torres, K singled to left field (1-2 SBS)."
"04/30/2019","San Francisco",NA,"1","top","0-0","Sacramento St.","San Francisco","Torres, K stole second."
"04/30/2019","San Francisco",NA,"1","top","0-0","Sacramento St.","San Francisco","Smith, M reached on a dropped fly by ss (3-2 BKBSFFFB)."
"04/30/2019","San Francisco",NA,"1","top","0-0","Sacramento St.","San Francisco","Bacho, D singled to right field (0-0)3a Smith, M advanced to second3a Torres, K advanced to third."
"04/30/2019","San Francisco",NA,"1","top","1-0","Sacramento St.","San Francisco","Moretto, S reached on a fielders choice to shortstop, RBI (2-2 BKBF)3a Bacho, D out at second ss to 2b3a Smith, M advanced to third3a Torres, K scored, unearned."
"04/30/2019","San Francisco",NA,"1","top","1-0","Sacramento St.","San Francisco","Walstad, R flied out to cf (2-1 BFB)."
"04/30/2019","San Francisco",NA,"1","bot","1-0","San Francisco","Sacramento St.","VILLAROMAN flied out to rf to right center (2-1 BBF)."
"04/30/2019","San Francisco",NA,"1","bot","1-0","San Francisco","Sacramento St.","MUNOZ struck out looking (1-2 BKSK)."
"04/30/2019","San Francisco",NA,"1","bot","1-0","San Francisco","Sacramento St.","WINKLER grounded out to ss (2-2 FBSB)."
"04/30/2019","San Francisco",NA,"2","top","1-0","Sacramento St.","San Francisco","McPhillips struck out swinging (3-2 KFBBBS)."
"04/30/2019","San Francisco",NA,"2","top","1-0","Sacramento St.","San Francisco","Gibbons, E flied out to lf (0-2 FFFF)."
"04/30/2019","San Francisco",NA,"2","top","1-0","Sacramento St.","San Francisco","Zeidman, A hit by pitch (0-0)."
"04/30/2019","San Francisco",NA,"2","top","1-0","Sacramento St.","San Francisco","Zeidman, A out at second c to 2b, caught stealing."
"04/30/2019","San Francisco",NA,"2","bot","1-0","San Francisco","Sacramento St.","ALLEN doubled down the rf line (0-0)."
"04/30/2019","San Francisco",NA,"2","bot","1-0","San Francisco","Sacramento St.","HELLAND singled to right center (0-0)3a ALLEN advanced to third."
"04/30/2019","San Francisco",NA,"2","bot","1-0","San Francisco","Sacramento St.","EMERY popped up to 2b down the rf line (0-2 FF)."
"04/30/2019","San Francisco",NA,"2","bot","1-0","San Francisco","Sacramento St.","YOVETICH grounded into double play ss to 1b (3-1 FBBB)3a HELLAND out on the play."
"04/30/2019","San Francisco",NA,"3","top","1-0","Sacramento St.","San Francisco","Grubbs, B walked (3-2 BBKBKB)."
"04/30/2019","San Francisco",NA,"3","top","2-0","Sacramento St.","San Francisco","Torres, K doubled to left center, RBI (2-1 BBF)3a Grubbs, B scored."
"04/30/2019","San Francisco",NA,"3","top","2-0","Sacramento St.","San Francisco","Smith, M flied out to cf (0-0)."
"04/30/2019","San Francisco",NA,"3","top","2-0","Sacramento St.","San Francisco","Bacho, D reached on a fielders choice to third base (1-2 KSB)3a Torres, K out at third 3b unassisted."
"04/30/2019","San Francisco",NA,"3","top","2-0","Sacramento St.","San Francisco","Moretto, S grounded out to ss (3-2 KSBFBBFF)."
"04/30/2019","San Francisco",NA,"3","bot","2-0","San Francisco","Sacramento St.","URATA hit by pitch (0-1 F)."
"04/30/2019","San Francisco",NA,"3","bot","2-0","San Francisco","Sacramento St.","URATA stole second."
"04/30/2019","San Francisco",NA,"3","bot","2-0","San Francisco","Sacramento St.","KNELL grounded out to 2b (3-2 BSBSFBF)3a URATA advanced to third."
"04/30/2019","San Francisco",NA,"3","bot","2-1","San Francisco","Sacramento St.","VILLAROMAN grounded out to 2b, RBI (1-1 BK)3a URATA scored."
"04/30/2019","San Francisco",NA,"3","bot","2-1","San Francisco","Sacramento St.","MUNOZ popped up to ss (0-0)."
"04/30/2019","San Francisco",NA,"4","top","2-1","Sacramento St.","San Francisco","Walstad, R singled through the right side (2-2 KBSB)."
"04/30/2019","San Francisco",NA,"4","top","2-1","Sacramento St.","San Francisco","McPhillips struck out swinging (0-2 KSS)."
"04/30/2019","San Francisco",NA,"4","top","2-1","Sacramento St.","San Francisco","MOLLERUS to p for YOUNG."
"04/30/2019","San Francisco",NA,"4","top","2-1","Sacramento St.","San Francisco","Gibbons, E struck out swinging (1-2 BSFS)."
"04/30/2019","San Francisco",NA,"4","top","2-1","Sacramento St.","San Francisco","Zeidman, A lined out to 3b (0-0)."
"04/30/2019","San Francisco",NA,"4","bot","2-1","San Francisco","Sacramento St.","WINKLER grounded out to ss (1-2 SFFBF)."
"04/30/2019","San Francisco",NA,"4","bot","2-1","San Francisco","Sacramento St.","ALLEN grounded out to p (1-1 BF)."
"04/30/2019","San Francisco",NA,"4","bot","2-1","San Francisco","Sacramento St.","HELLAND grounded out to 2b (2-2 FBBK)."
"04/30/2019","San Francisco",NA,"5","top","2-1","Sacramento St.","San Francisco","Grubbs, B struck out looking (2-2 KSFBFBFK)."
"04/30/2019","San Francisco",NA,"5","top","2-1","Sacramento St.","San Francisco","Torres, K doubled to left center (0-0)."
"04/30/2019","San Francisco",NA,"5","top","2-1","Sacramento St.","San Francisco","Smith, M flied out to rf (0-0)."
"04/30/2019","San Francisco",NA,"5","top","2-1","Sacramento St.","San Francisco","Bacho, D flied out to rf (2-1 BFB)."
"04/30/2019","San Francisco",NA,"5","bot","2-1","San Francisco","Sacramento St.","EMERY singled to left center (1-0 B)."
"04/30/2019","San Francisco",NA,"5","bot","2-1","San Francisco","Sacramento St.","YOVETICH grounded into double play 1b to ss (2-0 BB)3a EMERY out on the play."
"04/30/2019","San Francisco",NA,"5","bot","2-1","San Francisco","Sacramento St.","URATA grounded out to p (3-2 KFBBFFBFFF)."
"04/30/2019","San Francisco",NA,"6","top","2-1","Sacramento St.","San Francisco","Moretto, S popped up to 2b to right field (1-1 KB)."
"04/30/2019","San Francisco",NA,"6","top","2-1","Sacramento St.","San Francisco","Walstad, R flied out to lf (1-0 B)."
"04/30/2019","San Francisco",NA,"6","top","2-1","Sacramento St.","San Francisco","McPhillips struck out swinging (0-2 KKS)."
"04/30/2019","San Francisco",NA,"6","bot","2-1","San Francisco","Sacramento St.","Rodriguez, B to p for Adams, T."
"04/30/2019","San Francisco",NA,"6","bot","2-1","San Francisco","Sacramento St.","KNELL grounded out to ss (1-2 SKB)."
"04/30/2019","San Francisco",NA,"6","bot","2-1","San Francisco","Sacramento St.","VILLAROMAN flied out to cf (1-0 B)."
"04/30/2019","San Francisco",NA,"6","bot","2-1","San Francisco","Sacramento St.","WESTERMAN pinch hit for MUNOZ."
"04/30/2019","San Francisco",NA,"6","bot","2-1","San Francisco","Sacramento St.","WESTERMAN flied out to rf (3-1 BKBB)."
