"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Kennesaw, Ga.",NA,"1","top","0-0","Bellarmine","Kennesaw St.","Finerty, J. singled to left field (1-2 FKB)."
"03/13/2021","Kennesaw, Ga.",NA,"1","top","0-0","Bellarmine","Kennesaw St.","Higgins, M. lined out to lf (0-0)."
"03/13/2021","Kennesaw, Ga.",NA,"1","top","0-0","Bellarmine","Kennesaw St.","Gambert, C. grounded out to ss (1-2 FBK)3a Finerty, J. advanced to second."
"03/13/2021","Kennesaw, Ga.",NA,"1","top","1-0","Bellarmine","Kennesaw St.","Mulcahy, J. singled up the middle, RBI (0-1 K)3a Finerty, J. scored."
"03/13/2021","Kennesaw, Ga.",NA,"1","top","1-0","Bellarmine","Kennesaw St.","Mehlbauer, C flied out to cf (1-2 FSB)."
"03/13/2021","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Bellarmine","Sherrill struck out swinging (3-2 KBFBBS)."
"03/13/2021","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Bellarmine","Tolve struck out looking (2-2 SBSBFFS)."
"03/13/2021","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Bellarmine","Carballo singled to first base (2-1 BBK)."
"03/13/2021","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Bellarmine","Norman reached on an error by 2b (2-2 BBFF)3a Carballo advanced to third."
"03/13/2021","Kennesaw, Ga.",NA,"1","bot","1-1","Kennesaw St.","Bellarmine","Hodges singled up the middle, RBI (0-2 FF)3a Norman advanced to third3a Carballo scored, unearned."
"03/13/2021","Kennesaw, Ga.",NA,"1","bot","1-1","Kennesaw St.","Bellarmine","Colina struck out swinging (0-2 KFS)."
"03/13/2021","Kennesaw, Ga.",NA,"2","top","1-1","Bellarmine","Kennesaw St.","Crane, D. flied out to lf (3-2 BKFBBF)."
"03/13/2021","Kennesaw, Ga.",NA,"2","top","2-1","Bellarmine","Kennesaw St.","Rouse, J. homered to right field, RBI (0-1 K)."
"03/13/2021","Kennesaw, Ga.",NA,"2","top","2-1","Bellarmine","Kennesaw St.","Arndt, P. grounded out to 2b (0-1 K)."
"03/13/2021","Kennesaw, Ga.",NA,"2","top","2-1","Bellarmine","Kennesaw St.","Ockerman, J. flied out to lf (1-0 B)."
"03/13/2021","Kennesaw, Ga.",NA,"2","bot","2-1","Kennesaw St.","Bellarmine","McPhee flied out to cf (1-1 FB)."
"03/13/2021","Kennesaw, Ga.",NA,"2","bot","2-1","Kennesaw St.","Bellarmine","Simon singled to shortstop (1-1 BK)."
"03/13/2021","Kennesaw, Ga.",NA,"2","bot","2-1","Kennesaw St.","Bellarmine","Simon out at second c to 2b, caught stealing."
"03/13/2021","Kennesaw, Ga.",NA,"2","bot","2-1","Kennesaw St.","Bellarmine","Coro flied out to cf (2-2 KBFFB)."
"03/13/2021","Kennesaw, Ga.",NA,"3","top","2-1","Bellarmine","Kennesaw St.","Finerty, J. hit by pitch (0-0)."
"03/13/2021","Kennesaw, Ga.",NA,"3","top","2-1","Bellarmine","Kennesaw St.","Higgins, M. lined out to lf (0-1 F)."
"03/13/2021","Kennesaw, Ga.",NA,"3","top","2-1","Bellarmine","Kennesaw St.","Gambert, C. flied out to cf (1-0 B)."
"03/13/2021","Kennesaw, Ga.",NA,"3","top","2-1","Bellarmine","Kennesaw St.","Mulcahy, J. singled to shortstop (0-1 K)3a Finerty, J. advanced to second."
"03/13/2021","Kennesaw, Ga.",NA,"3","top","2-1","Bellarmine","Kennesaw St.","Mulcahy, J. out at second c to ss, caught stealing."
"03/13/2021","Kennesaw, Ga.",NA,"3","top","2-2","Bellarmine","Kennesaw St.","H: 1 LOB: 1"
"03/13/2021","Kennesaw, Ga.",NA,"3","bot","2-1","Kennesaw St.","Bellarmine","Sherrill grounded out to ss (0-0)."
"03/13/2021","Kennesaw, Ga.",NA,"3","bot","2-1","Kennesaw St.","Bellarmine","Tolve singled up the middle (1-0 B)."
"03/13/2021","Kennesaw, Ga.",NA,"3","bot","2-1","Kennesaw St.","Bellarmine","Carballo struck out swinging (0-2 FFS)."
"03/13/2021","Kennesaw, Ga.",NA,"3","bot","2-1","Kennesaw St.","Bellarmine","Norman singled to center field (3-2 BFBBFF)3a Tolve advanced to third."
"03/13/2021","Kennesaw, Ga.",NA,"3","bot","2-2","Kennesaw St.","Bellarmine","Hodges singled, out at second cf to 2b, RBI (1-2 FBF)3a Norman advanced to third3a Tolve scored."
"03/13/2021","Kennesaw, Ga.",NA,"3","top","2-2","Bellarmine","Kennesaw St.","R: 1 H: 3 LOB: 1"
"03/13/2021","Kennesaw, Ga.",NA,"4","top","2-2","Bellarmine","Kennesaw St.","Mehlbauer, C singled through the left side (2-2 BKFBF)."
"03/13/2021","Kennesaw, Ga.",NA,"4","top","2-2","Bellarmine","Kennesaw St.","Crane, D. singled through the right side (1-0 B)3a Mehlbauer, C advanced to second."
"03/13/2021","Kennesaw, Ga.",NA,"4","top","2-2","Bellarmine","Kennesaw St.","Rouse, J. grounded out to 3b, SAC, bunt (1-0 B)3a Crane, D. advanced to second3a Mehlbauer, C advanced to third."
"03/13/2021","Kennesaw, Ga.",NA,"4","top","2-2","Bellarmine","Kennesaw St.","Arndt, P. popped up to cf (0-0)."
"03/13/2021","Kennesaw, Ga.",NA,"4","top","2-2","Bellarmine","Kennesaw St.","Ockerman, J. fouled out to 3b (0-1 F)."
"03/13/2021","Kennesaw, Ga.",NA,"4","top","2-2","Bellarmine","Kennesaw St.","H: 2 LOB: 2"
"03/13/2021","Kennesaw, Ga.",NA,"4","bot","2-2","Kennesaw St.","Bellarmine","Colina flied out to lf (0-0)."
"03/13/2021","Kennesaw, Ga.",NA,"4","bot","2-2","Kennesaw St.","Bellarmine","McPhee singled to right field (0-1 K)."
"03/13/2021","Kennesaw, Ga.",NA,"4","bot","2-2","Kennesaw St.","Bellarmine","No play."
"03/13/2021","Kennesaw, Ga.",NA,"4","bot","2-2","Kennesaw St.","Bellarmine","Simon reached on a fielders choice3a McPhee out at second ss to 2b."
"03/13/2021","Kennesaw, Ga.",NA,"4","bot","2-2","Kennesaw St.","Bellarmine","Coro singled up the middle3a Simon advanced to third."
"03/13/2021","Kennesaw, Ga.",NA,"4","bot","2-2","Kennesaw St.","Bellarmine","Sherrill flied out to lf (1-2 KBFF)."
"03/13/2021","Kennesaw, Ga.",NA,"4","top","2-2","Bellarmine","Kennesaw St.","H: 2 LOB: 2"
"03/13/2021","Kennesaw, Ga.",NA,"5","top","2-2","Bellarmine","Kennesaw St.","Finerty, J. struck out swinging (1-2 BKKS)."
