"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Indianapolis, Ind.",NA,"1","top","0-0","Georgetown","Butler","Hyde, J walked (3-2 FBBFBFB)."
"04/15/2022","Indianapolis, Ind.",NA,"1","top","0-0","Georgetown","Butler","Lopez, U flied out to cf (2-2 KBBK)."
"04/15/2022","Indianapolis, Ind.",NA,"1","top","0-0","Georgetown","Butler","Stern, E singled to center field (0-1 K)3a Hyde, J advanced to third."
"04/15/2022","Indianapolis, Ind.",NA,"1","top","0-0","Georgetown","Butler","Stern, E stole second."
"04/15/2022","Indianapolis, Ind.",NA,"1","top","1-0","Georgetown","Butler","Ficca, C singled to left field, RBI (0-1 K)3a Stern, E advanced to third3a Hyde, J scored."
"04/15/2022","Indianapolis, Ind.",NA,"1","top","2-0","Georgetown","Butler","Ciufo, A singled to right field, RBI (0-1 K)3a Ficca, C advanced to second3a Stern, E scored."
"04/15/2022","Indianapolis, Ind.",NA,"1","top","2-0","Georgetown","Butler","Blum, E struck out swinging (2-2 BSBKS)."
"04/15/2022","Indianapolis, Ind.",NA,"1","top","4-0","Georgetown","Butler","Carapellotti doubled to left center, 2 RBI (1-0 B)3a Ciufo, A scored3a Ficca, C scored."
"04/15/2022","Indianapolis, Ind.",NA,"1","top","4-0","Georgetown","Butler","Meyer, C struck out swinging (1-2 KBSS)."
"04/15/2022","Indianapolis, Ind.",NA,"1","bot","4-0","Butler","Georgetown","GARGANO grounded out to ss (1-2 SBK)."
"04/15/2022","Indianapolis, Ind.",NA,"1","bot","4-0","Butler","Georgetown","JONES grounded out to ss (3-2 BSFFBB)."
"04/15/2022","Indianapolis, Ind.",NA,"1","bot","4-0","Butler","Georgetown","HOLT struck out swinging, out at first c to 1b (0-2 FKS)."
"04/15/2022","Indianapolis, Ind.",NA,"2","top","4-0","Georgetown","Butler","Savoy, K struck out swinging (2-2 BBFFS)."
"04/15/2022","Indianapolis, Ind.",NA,"2","top","5-0","Georgetown","Butler","Hyde, J homered to right field, RBI (2-2 SBBS)."
"04/15/2022","Indianapolis, Ind.",NA,"2","top","5-0","Georgetown","Butler","Lopez, U flied out to cf (1-2 BKF)."
"04/15/2022","Indianapolis, Ind.",NA,"2","top","5-0","Georgetown","Butler","Stern, E struck out looking (2-2 FBKBFFK)."
"04/15/2022","Indianapolis, Ind.",NA,"2","bot","5-0","Butler","Georgetown","MCCARGAR popped up to 3b (1-0 B)."
"04/15/2022","Indianapolis, Ind.",NA,"2","bot","5-0","Butler","Georgetown","O'HALLORAN struck out swinging (2-2 KBSBS)."
"04/15/2022","Indianapolis, Ind.",NA,"2","bot","5-0","Butler","Georgetown","ALL struck out swinging, grounded out to c unassisted (1-2 BKSS)."
"04/15/2022","Indianapolis, Ind.",NA,"3","top","5-0","Georgetown","Butler","Ficca, C doubled to right center (2-2 FFBFB)."
"04/15/2022","Indianapolis, Ind.",NA,"3","top","5-0","Georgetown","Butler","DREES to p for BAROKAS."
"04/15/2022","Indianapolis, Ind.",NA,"3","top","5-0","Georgetown","Butler","Ciufo, A grounded out to 3b (1-1 KB)."
"04/15/2022","Indianapolis, Ind.",NA,"3","top","5-0","Georgetown","Butler","Blum, E flied out to cf (1-2 SKFB)3a Ficca, C advanced to third."
"04/15/2022","Indianapolis, Ind.",NA,"3","top","5-0","Georgetown","Butler","Carapellotti struck out swinging (2-2 BKBFS)."
"04/15/2022","Indianapolis, Ind.",NA,"3","top","5-6","Georgetown","Butler","H: 1 LOB: 1"
"04/15/2022","Indianapolis, Ind.",NA,"3","bot","5-0","Butler","Georgetown","WURCH walked (3-2 BSBFBB)."
"04/15/2022","Indianapolis, Ind.",NA,"3","bot","5-0","Butler","Georgetown","MILANO doubled to right center (0-2 KS)3a WURCH advanced to third."
"04/15/2022","Indianapolis, Ind.",NA,"3","bot","5-1","Butler","Georgetown","ORTEGA singled to right field, RBI (2-2 BKBS)3a MILANO advanced to third3a WURCH scored."
"04/15/2022","Indianapolis, Ind.",NA,"3","bot","5-2","Butler","Georgetown","GARGANO singled to left field, advanced to second, RBI (1-0 B)3a ORTEGA advanced to second, advanced to third on an error by lf3a MILANO scored."
"04/15/2022","Indianapolis, Ind.",NA,"3","bot","5-5","Butler","Georgetown","JONES homered to left field, 3 RBI (0-0)3a GARGANO scored3a ORTEGA scored."
"04/15/2022","Indianapolis, Ind.",NA,"3","bot","5-5","Butler","Georgetown","HOLT flied out to cf (1-2 FFBF)."
"04/15/2022","Indianapolis, Ind.",NA,"3","bot","5-5","Butler","Georgetown","MCCARGAR struck out swinging (2-2 FSBBS)."
"04/15/2022","Indianapolis, Ind.",NA,"3","bot","5-5","Butler","Georgetown","O'HALLORAN doubled to right center (1-0 B)."
"04/15/2022","Indianapolis, Ind.",NA,"3","bot","5-5","Butler","Georgetown","Garner, C to p for Bosch, C."
"04/15/2022","Indianapolis, Ind.",NA,"3","bot","5-6","Butler","Georgetown","ALL singled to left center, RBI (2-2 BFBK)3a O'HALLORAN scored."
"04/15/2022","Indianapolis, Ind.",NA,"3","bot","5-6","Butler","Georgetown","WURCH grounded out to 2b (0-0)."
"04/15/2022","Indianapolis, Ind.",NA,"3","top","5-6","Georgetown","Butler","R: 6 H: 6 E: 1 LOB: 1"
"04/15/2022","Indianapolis, Ind.",NA,"4","top","5-6","Georgetown","Butler","Meyer, C struck out swinging, out at first c to 1b (1-2 KSBS)."
"04/15/2022","Indianapolis, Ind.",NA,"4","top","5-6","Georgetown","Butler","Savoy, K reached on an error by 2b (0-0)."
"04/15/2022","Indianapolis, Ind.",NA,"4","top","5-6","Georgetown","Butler","Hyde, J struck out swinging (1-2 KFBS)."
"04/15/2022","Indianapolis, Ind.",NA,"4","top","5-6","Georgetown","Butler","Savoy, K stole second."
"04/15/2022","Indianapolis, Ind.",NA,"4","top","6-6","Georgetown","Butler","Lopez, U singled through the left side, advanced to second on the throw, RBI (3-2 BBKSFB)3a Savoy, K scored, unearned."
"04/15/2022","Indianapolis, Ind.",NA,"4","top","6-6","Georgetown","Butler","Stern, E grounded out to 3b (0-0)."
"04/15/2022","Indianapolis, Ind.",NA,"4","bot","6-7","Butler","Georgetown","MILANO homered to right field, RBI (1-0 B)."
"04/15/2022","Indianapolis, Ind.",NA,"4","bot","6-7","Butler","Georgetown","ORTEGA flied out to cf (3-2 BFKFBB)."
"04/15/2022","Indianapolis, Ind.",NA,"4","bot","6-7","Butler","Georgetown","GARGANO fouled out to 1b (2-1 BBF)."
"04/15/2022","Indianapolis, Ind.",NA,"4","bot","6-7","Butler","Georgetown","JONES struck out swinging (1-2 FFBS)."
"04/15/2022","Indianapolis, Ind.",NA,"5","top","6-7","Georgetown","Butler","Ficca, C walked (3-1 BFBBB)."
"04/15/2022","Indianapolis, Ind.",NA,"5","top","6-7","Georgetown","Butler","Ciufo, A singled through the right side (1-2 KKB)3a Ficca, C advanced to second."
"04/15/2022","Indianapolis, Ind.",NA,"5","top","6-7","Georgetown","Butler","Blum, E grounded out to p, SAC, bunt (0-2 FF)3a Ciufo, A advanced to second3a Ficca, C advanced to third."
"04/15/2022","Indianapolis, Ind.",NA,"5","top","6-7","Georgetown","Butler","Carapellotti struck out looking (1-2 FSBK)."
"04/15/2022","Indianapolis, Ind.",NA,"5","top","6-7","Georgetown","Butler","Meyer, C struck out swinging (1-2 BKSS)."
"04/15/2022","Indianapolis, Ind.",NA,"5","top","6-7","Georgetown","Butler","H: 1 LOB: 2"
"04/15/2022","Indianapolis, Ind.",NA,"5","bot","6-7","Butler","Georgetown","HOLT grounded out to ss (1-2 BKK)."
"04/15/2022","Indianapolis, Ind.",NA,"5","bot","6-7","Butler","Georgetown","MCCARGAR singled to center field (3-2 FBBSB)."
"04/15/2022","Indianapolis, Ind.",NA,"5","bot","6-7","Butler","Georgetown","O'HALLORAN popped up to 2b (0-1 F)."
"04/15/2022","Indianapolis, Ind.",NA,"5","bot","6-7","Butler","Georgetown","ALL flied out to 2b (0-1 F)."
"04/15/2022","Indianapolis, Ind.",NA,"5","top","6-7","Georgetown","Butler","H: 1 LOB: 1"
"04/15/2022","Indianapolis, Ind.",NA,"6","top","6-7","Georgetown","Butler","Savoy, K flied out to cf (0-0)."
"04/15/2022","Indianapolis, Ind.",NA,"6","top","6-7","Georgetown","Butler","Hyde, J flied out to cf (0-0)."
"04/15/2022","Indianapolis, Ind.",NA,"6","top","6-7","Georgetown","Butler","Lopez, U walked (3-0 BBBB)."
"04/15/2022","Indianapolis, Ind.",NA,"6","top","6-7","Georgetown","Butler","Stern, E struck out looking (3-2 KKBFBBFFFFK)."
"04/15/2022","Indianapolis, Ind.",NA,"6","top","6-8","Georgetown","Butler","LOB: 1"
"04/15/2022","Indianapolis, Ind.",NA,"6","bot","6-7","Butler","Georgetown","WURCH singled to left field (0-1 K)."
"04/15/2022","Indianapolis, Ind.",NA,"6","bot","6-7","Butler","Georgetown","WURCH advanced to second on a wild pitch."
"04/15/2022","Indianapolis, Ind.",NA,"6","bot","6-8","Butler","Georgetown","MILANO doubled to right center, RBI (2-1 KBB)3a WURCH scored."
"04/15/2022","Indianapolis, Ind.",NA,"6","bot","6-8","Butler","Georgetown","Head, A to p for Garner, C."
"04/15/2022","Indianapolis, Ind.",NA,"6","bot","6-8","Butler","Georgetown","MILANO out at second p to 2b, picked off."
"04/15/2022","Indianapolis, Ind.",NA,"6","bot","6-8","Butler","Georgetown","ORTEGA flied out to cf (1-0 B)."
"04/15/2022","Indianapolis, Ind.",NA,"6","bot","6-8","Butler","Georgetown","GARGANO singled to left field (0-1 S)."
"04/15/2022","Indianapolis, Ind.",NA,"6","bot","6-8","Butler","Georgetown","JONES flied out to rf (1-0 B)."
"04/15/2022","Indianapolis, Ind.",NA,"6","top","6-8","Georgetown","Butler","R: 1 H: 3 LOB: 1"
"04/15/2022","Indianapolis, Ind.",NA,"7","top","6-8","Georgetown","Butler","Ficca, C walked (3-1 KBBBB)."
"04/15/2022","Indianapolis, Ind.",NA,"7","top","6-8","Georgetown","Butler","Ficca, C out at second c to 2b, caught stealing."
"04/15/2022","Indianapolis, Ind.",NA,"7","top","6-8","Georgetown","Butler","Ciufo, A struck out swinging (3-2 FSBBBFS)."
"04/15/2022","Indianapolis, Ind.",NA,"7","top","7-8","Georgetown","Butler","Blum, E homered to right field, RBI (1-0 B)."
"04/15/2022","Indianapolis, Ind.",NA,"7","top","7-8","Georgetown","Butler","Carapellotti struck out swinging (1-2 BFFS)."
"04/15/2022","Indianapolis, Ind.",NA,"7","bot","7-8","Butler","Georgetown","HOLT grounded out to ss (2-2 KFBB)."
"04/15/2022","Indianapolis, Ind.",NA,"7","bot","7-8","Butler","Georgetown","MCCARGAR fouled out to 3b (1-2 BKS)."
"04/15/2022","Indianapolis, Ind.",NA,"7","bot","7-8","Butler","Georgetown","O'HALLORAN struck out swinging (1-2 FBFFS)."
"04/15/2022","Indianapolis, Ind.",NA,"8","top","7-8","Georgetown","Butler","GALDONI to p for DREES."
"04/15/2022","Indianapolis, Ind.",NA,"8","top","7-8","Georgetown","Butler","Meyer, C flied out to cf (0-1 K)."
"04/15/2022","Indianapolis, Ind.",NA,"8","top","7-8","Georgetown","Butler","Savoy, K grounded out to p (2-2 BBFK)."
"04/15/2022","Indianapolis, Ind.",NA,"8","top","7-8","Georgetown","Butler","Hyde, J out at first 1b to p (0-0)."
"04/15/2022","Indianapolis, Ind.",NA,"8","bot","7-8","Butler","Georgetown","ALL grounded out to ss (0-1 S)."
"04/15/2022","Indianapolis, Ind.",NA,"8","bot","7-8","Butler","Georgetown","WURCH grounded out to 3b (3-2 BBKBF)."
"04/15/2022","Indianapolis, Ind.",NA,"8","bot","7-8","Butler","Georgetown","MILANO walked (3-0 BBBB)."
"04/15/2022","Indianapolis, Ind.",NA,"8","bot","7-8","Butler","Georgetown","ORTEGA struck out swinging (1-2 KKFBS)."
"04/15/2022","Indianapolis, Ind.",NA,"8","bot","7-8","Butler","Georgetown","LOB: 1"
"04/15/2022","Indianapolis, Ind.",NA,"9","top","7-8","Georgetown","Butler","Lopez, U grounded out to ss (2-1 BBK)."
"04/15/2022","Indianapolis, Ind.",NA,"9","top","7-8","Georgetown","Butler","Stern, E flied out to cf (0-0)."
"04/15/2022","Indianapolis, Ind.",NA,"9","top","7-8","Georgetown","Butler","Ficca, C flied out to cf (1-1 KB)."
