"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Morgantown, W.Va.",NA,"1","top","0-0","Miami (OH)","West Virginia","Brokemond, B grounded out to 3b."
"05/14/2021","Morgantown, W.Va.",NA,"1","top","0-0","Miami (OH)","West Virginia","Vogelgesang grounded out to p, bunt."
"05/14/2021","Morgantown, W.Va.",NA,"1","top","0-0","Miami (OH)","West Virginia","Hensor, J grounded out to 2b."
"05/14/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Miami (OH)","Davis, A. singled to third base."
"05/14/2021","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Miami (OH)","McCormick, M homered to right field, 2 RBI3a Davis, A. scored."
"05/14/2021","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Miami (OH)","McIntosh, P. struck out swinging."
"05/14/2021","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Miami (OH)","Byorick, H. grounded out to ss."
"05/14/2021","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Miami (OH)","Burns, A. struck out swinging."
"05/14/2021","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Miami (OH)","R: 2 H: 2"
"05/14/2021","Morgantown, W.Va.",NA,"2","top","0-2","Miami (OH)","West Virginia","Andrews, C singled up the middle."
"05/14/2021","Morgantown, W.Va.",NA,"2","top","0-2","Miami (OH)","West Virginia","Krause, S singled through the left side3a Andrews, C advanced to second."
"05/14/2021","Morgantown, W.Va.",NA,"2","top","0-2","Miami (OH)","West Virginia","Massman, P struck out swinging."
"05/14/2021","Morgantown, W.Va.",NA,"2","top","0-2","Miami (OH)","West Virginia","Kopicki, B struck out swinging."
"05/14/2021","Morgantown, W.Va.",NA,"2","top","0-2","Miami (OH)","West Virginia","Wardwell, T singled up the middle3a Krause, S advanced to second3a Andrews, C advanced to third."
"05/14/2021","Morgantown, W.Va.",NA,"2","top","0-2","Miami (OH)","West Virginia","Woolwine, JJ struck out looking."
"05/14/2021","Morgantown, W.Va.",NA,"2","top","0-2","Miami (OH)","West Virginia","H: 3 LOB: 3"
"05/14/2021","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Miami (OH)","Blasick, N. struck out looking."
"05/14/2021","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Miami (OH)","Scott, V. singled up the middle."
"05/14/2021","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Miami (OH)","Abernathy, B popped up to 1b."
"05/14/2021","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Miami (OH)","Bean, W. struck out swinging."
"05/14/2021","Morgantown, W.Va.",NA,"2","top","0-2","Miami (OH)","West Virginia","H: 1 LOB: 1"
"05/14/2021","Morgantown, W.Va.",NA,"3","top","0-2","Miami (OH)","West Virginia","Brokemond, B tripled down the rf line."
"05/14/2021","Morgantown, W.Va.",NA,"3","top","0-2","Miami (OH)","West Virginia","Vogelgesang struck out swinging."
"05/14/2021","Morgantown, W.Va.",NA,"3","top","1-2","Miami (OH)","West Virginia","Hensor, J flied out to rf, SF, RBI3a Brokemond, B scored."
"05/14/2021","Morgantown, W.Va.",NA,"3","top","1-2","Miami (OH)","West Virginia","Andrews, C lined out to lf."
