"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Cleveland, TN",NA,"1","top","1-0","Bellarmine","Lee","Phillips, A. homered to right center, RBI (0-0)."
"03/05/2019","Cleveland, TN",NA,"1","top","1-0","Bellarmine","Lee","Higgins, M. struck out looking (2-2 BFKFBK)."
"03/05/2019","Cleveland, TN",NA,"1","top","1-0","Bellarmine","Lee","Wiley, Z. walked (3-2 BBFBFB)."
"03/05/2019","Cleveland, TN",NA,"1","top","1-0","Bellarmine","Lee","Miley, D. singled to left field (0-0) Wiley, Z. advanced to second."
"03/05/2019","Cleveland, TN",NA,"1","top","1-0","Bellarmine","Lee","Mulcahy, J. popped up to 2b (3-2 BBFBS)."
"03/05/2019","Cleveland, TN",NA,"1","top","1-0","Bellarmine","Lee","Mehlbauer, C grounded out to ss (1-1 FB)."
"03/05/2019","Cleveland, TN",NA,"1","bot","1-0","Lee","Bellarmine","F. Ortiz reached on a muffed throw by 1b, assist by p (0-2 KS)."
"03/05/2019","Cleveland, TN",NA,"1","bot","1-0","Lee","Bellarmine","J. Freeman grounded into double play ss to 2b to 1b (0-2 KK) F. Ortiz out on the play."
"03/05/2019","Cleveland, TN",NA,"1","bot","1-0","Lee","Bellarmine","A. Smith doubled down the lf line (1-0 B)."
"03/05/2019","Cleveland, TN",NA,"1","bot","1-0","Lee","Bellarmine","M. Pimentel flied out to rf (2-1 BFB)."
"03/05/2019","Cleveland, TN",NA,"2","top","1-0","Bellarmine","Lee","Neeley, T. flied out to lf to left center (3-2 KFBBB)."
"03/05/2019","Cleveland, TN",NA,"2","top","1-0","Bellarmine","Lee","Cleverly, A. popped up to 2b (0-0)."
"03/05/2019","Cleveland, TN",NA,"2","top","1-0","Bellarmine","Lee","Burns, D. flied out to rf (0-0)."
"03/05/2019","Cleveland, TN",NA,"2","bot","1-0","Lee","Bellarmine","J. Fragale singled up the middle (0-0)."
"03/05/2019","Cleveland, TN",NA,"2","bot","1-0","Lee","Bellarmine","K. Smith flied out to rf to right center (3-1 BBBK)."
"03/05/2019","Cleveland, TN",NA,"2","bot","1-0","Lee","Bellarmine","C. Smith singled to left center (1-1 BF) J. Fragale advanced to second."
"03/05/2019","Cleveland, TN",NA,"2","bot","1-3","Lee","Bellarmine","D. Ney homered to left field, 3 RBI (1-2 KBK) C. Smith scored J. Fragale scored."
"03/05/2019","Cleveland, TN",NA,"2","bot","1-3","Lee","Bellarmine","T. Payne flied out to rf (1-1 BK)."
"03/05/2019","Cleveland, TN",NA,"2","bot","1-3","Lee","Bellarmine","F. Ortiz singled to shortstop (2-1 BBF)."
"03/05/2019","Cleveland, TN",NA,"2","bot","1-3","Lee","Bellarmine","F. Ortiz stole second."
"03/05/2019","Cleveland, TN",NA,"2","bot","1-3","Lee","Bellarmine","J. Freeman singled to third base (1-1 BK) F. Ortiz advanced to third."
"03/05/2019","Cleveland, TN",NA,"2","bot","1-3","Lee","Bellarmine","A. Smith flied out to lf to left center (1-2 FFB)."
"03/05/2019","Cleveland, TN",NA,"3","top","1-3","Bellarmine","Lee","Phillips, A. grounded out to 1b unassisted (0-1 F)."
"03/05/2019","Cleveland, TN",NA,"3","top","1-3","Bellarmine","Lee","Higgins, M. walked (3-2 BBBKKFFB)."
