"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","MARCOS, J singled to right field (2-1)."
"05/25/2022","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","JONES, AJ singled through the right side (3-2)3a MARCOS, J advanced to third."
"05/25/2022","High Point, N.C.",NA,"1","top","1-0","Gardner-Webb","UNC Asheville","BURNS, A flied out to cf, SF, RBI (0-0)3a MARCOS, J scored."
"05/25/2022","High Point, N.C.",NA,"1","top","1-0","Gardner-Webb","UNC Asheville","JONES, AJ advanced to second on a wild pitch."
"05/25/2022","High Point, N.C.",NA,"1","top","2-0","Gardner-Webb","UNC Asheville","ROBISON, C singled, RBI, advanced to second on the throw (2-2)3a JONES, AJ scored."
"05/25/2022","High Point, N.C.",NA,"1","top","2-0","Gardner-Webb","UNC Asheville","BRADY, D singled up the middle (1-1)3a ROBISON, C advanced to third."
"05/25/2022","High Point, N.C.",NA,"1","top","3-0","Gardner-Webb","UNC Asheville","CAPOBIANCO,P grounded out to p, SAC, bunt, RBI (0-0)3a BRADY, D advanced to second3a ROBISON, C scored."
"05/25/2022","High Point, N.C.",NA,"1","top","3-0","Gardner-Webb","UNC Asheville","TORRES, H grounded out to p (0-1)."
"05/25/2022","High Point, N.C.",NA,"1","bot","3-0","UNC Asheville","Gardner-Webb","KAUFMAN, T. walked (3-2)."
"05/25/2022","High Point, N.C.",NA,"1","bot","3-0","UNC Asheville","Gardner-Webb","FREEBERGER singled to center field (0-0)3a KAUFMAN, T. advanced to second."
"05/25/2022","High Point, N.C.",NA,"1","bot","3-0","UNC Asheville","Gardner-Webb","BURNETT, R. singled to right field (2-1)3a FREEBERGER advanced to second3a KAUFMAN, T. advanced to third."
"05/25/2022","High Point, N.C.",NA,"1","bot","3-0","UNC Asheville","Gardner-Webb","BACOT, D. struck out swinging (2-2)."
"05/25/2022","High Point, N.C.",NA,"1","bot","3-0","UNC Asheville","Gardner-Webb","JOHNSON, C. struck out swinging (1-2)."
"05/25/2022","High Point, N.C.",NA,"1","bot","3-0","UNC Asheville","Gardner-Webb","GROVES, M. fouled out to 3b (2-2)."
"05/25/2022","High Point, N.C.",NA,"2","top","3-0","Gardner-Webb","UNC Asheville","RUSHER, B popped up to 2b (0-1)."
"05/25/2022","High Point, N.C.",NA,"2","top","3-0","Gardner-Webb","UNC Asheville","RAY, A struck out swinging (2-2)."
"05/25/2022","High Point, N.C.",NA,"2","top","3-0","Gardner-Webb","UNC Asheville","MARCOS, J singled up the middle (0-1)."
"05/25/2022","High Point, N.C.",NA,"2","top","3-0","Gardner-Webb","UNC Asheville","JONES, AJ flied out to cf (1-2)."
"05/25/2022","High Point, N.C.",NA,"2","top","3-0","Gardner-Webb","UNC Asheville","H: 1 LOB: 1"
