"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Arlington, Va",NA,"1","top","0-0","Massachusetts","George Washington","Shapiro, C struck out swinging (0-2 KFS)."
"05/21/2022","Arlington, Va",NA,"1","top","0-0","Massachusetts","George Washington","Skagerlind singled down the rf line (0-0)."
"05/21/2022","Arlington, Va",NA,"1","top","0-0","Massachusetts","George Washington","Hebble, C reached on an error by 3b (1-2 SBK)3a Skagerlind advanced to second."
"05/21/2022","Arlington, Va",NA,"1","top","0-0","Massachusetts","George Washington","MacLean, W flied out to cf (0-0)3a Skagerlind advanced to third."
"05/21/2022","Arlington, Va",NA,"1","top","0-0","Massachusetts","George Washington","Judd, D grounded out to p (2-2 BKFB)."
"05/21/2022","Arlington, Va",NA,"1","top","0-0","Massachusetts","George Washington","H: 1 E: 1 LOB: 2"
"05/21/2022","Arlington, Va",NA,"1","bot","0-0","George Washington","Massachusetts","Cade Fergus popped up to 2b (1-2 KBF)."
"05/21/2022","Arlington, Va",NA,"1","bot","0-0","George Washington","Massachusetts","S. Ditomaso struck out swinging (1-2 KBFS)."
"05/21/2022","Arlington, Va",NA,"1","bot","0-0","George Washington","Massachusetts","Derek Ripp struck out swinging (0-2 KKS)."
"05/21/2022","Arlington, Va",NA,"2","top","0-0","Massachusetts","George Washington","DeMartino, D flied out to cf (1-2 BSFF)."
"05/21/2022","Arlington, Va",NA,"2","top","0-0","Massachusetts","George Washington","Wilde, A walked (3-2 BBSFBB)."
"05/21/2022","Arlington, Va",NA,"2","top","0-0","Massachusetts","George Washington","Rounds, M singled through the left side (1-0 B)3a Wilde, A advanced to second."
"05/21/2022","Arlington, Va",NA,"2","top","0-0","Massachusetts","George Washington","Walsh, C popped up to p (0-0)."
"05/21/2022","Arlington, Va",NA,"2","top","0-0","Massachusetts","George Washington","Rounds, M advanced to second on a wild pitch3a Wilde, A advanced to third on a wild pitch."
"05/21/2022","Arlington, Va",NA,"2","top","0-0","Massachusetts","George Washington","Shapiro, C grounded out to ss (2-1 FBB)."
"05/21/2022","Arlington, Va",NA,"2","top","0-2","Massachusetts","George Washington","H: 1 LOB: 2"
"05/21/2022","Arlington, Va",NA,"2","bot","0-0","George Washington","Massachusetts","A. Frechette walked (3-2 BBFSBB)."
"05/21/2022","Arlington, Va",NA,"2","bot","0-0","George Washington","Massachusetts","Logan Leax singled to right field (2-0 BB)3a A. Frechette advanced to second."
"05/21/2022","Arlington, Va",NA,"2","bot","0-0","George Washington","Massachusetts","Noah Levin grounded out to 3b, SAC (0-0)3a Logan Leax advanced to second3a A. Frechette advanced to third."
"05/21/2022","Arlington, Va",NA,"2","bot","0-2","George Washington","Massachusetts","Mike Ludowig singled up the middle, 2 RBI (0-0)3a Logan Leax scored3a A. Frechette scored."
"05/21/2022","Arlington, Va",NA,"2","bot","0-2","George Washington","Massachusetts","Ty Acker singled through the right side (2-2 BBKF)3a Mike Ludowig advanced to second."
"05/21/2022","Arlington, Va",NA,"2","bot","0-2","George Washington","Massachusetts","T. Nicholson struck out swinging (2-2 FFBFBS)."
"05/21/2022","Arlington, Va",NA,"2","bot","0-2","George Washington","Massachusetts","Mike Ludowig out at third c to 3b, caught stealing."
"05/21/2022","Arlington, Va",NA,"2","top","0-2","Massachusetts","George Washington","R: 2 H: 3 LOB: 1"
"05/21/2022","Arlington, Va",NA,"3","top","0-2","Massachusetts","George Washington","Skagerlind fouled out to rf (1-1 BK)."
"05/21/2022","Arlington, Va",NA,"3","top","0-2","Massachusetts","George Washington","Hebble, C struck out looking (2-2 FBBFK)."
"05/21/2022","Arlington, Va",NA,"3","top","0-2","Massachusetts","George Washington","MacLean, W out at first 1b to p (2-2 KBKB)."
"05/21/2022","Arlington, Va",NA,"3","bot","0-2","George Washington","Massachusetts","Cade Fergus grounded out to 2b (0-0)."
"05/21/2022","Arlington, Va",NA,"3","bot","0-2","George Washington","Massachusetts","S. Ditomaso grounded out to ss (1-2 KBK)."
"05/21/2022","Arlington, Va",NA,"3","bot","0-2","George Washington","Massachusetts","Derek Ripp singled through the right side (0-0)."
"05/21/2022","Arlington, Va",NA,"3","bot","0-2","George Washington","Massachusetts","A. Frechette flied out to cf (1-0 B)."
"05/21/2022","Arlington, Va",NA,"3","bot","0-2","George Washington","Massachusetts","H: 1 LOB: 1"
"05/21/2022","Arlington, Va",NA,"4","top","0-2","Massachusetts","George Washington","Judd, D grounded out to 2b (1-2 KBF)."
"05/21/2022","Arlington, Va",NA,"4","top","0-2","Massachusetts","George Washington","DeMartino, D struck out looking (0-2 FFK)."
"05/21/2022","Arlington, Va",NA,"4","top","0-2","Massachusetts","George Washington","Wilde, A struck out looking (2-2 KFBFBK)."
"05/21/2022","Arlington, Va",NA,"4","bot","0-2","George Washington","Massachusetts","Logan Leax flied out to lf (0-0)."
"05/21/2022","Arlington, Va",NA,"4","bot","0-2","George Washington","Massachusetts","Noah Levin grounded out to ss (0-1 K)."
"05/21/2022","Arlington, Va",NA,"4","bot","0-2","George Washington","Massachusetts","Mike Ludowig struck out swinging (1-2 BKFFS)."
"05/21/2022","Arlington, Va",NA,"5","top","0-2","Massachusetts","George Washington","Rounds, M grounded out to 1b unassisted (3-1 BBBK)."
"05/21/2022","Arlington, Va",NA,"5","top","0-2","Massachusetts","George Washington","Walsh, C grounded out to ss (0-2 KK)."
"05/21/2022","Arlington, Va",NA,"5","top","0-2","Massachusetts","George Washington","Shapiro, C grounded out to 3b (0-0)."
"05/21/2022","Arlington, Va",NA,"5","bot","0-2","George Washington","Massachusetts","Ty Acker flied out to lf (0-1 K)."
"05/21/2022","Arlington, Va",NA,"5","bot","0-2","George Washington","Massachusetts","T. Nicholson lined out to lf (1-1 KB)."
"05/21/2022","Arlington, Va",NA,"5","bot","0-3","George Washington","Massachusetts","Cade Fergus homered, RBI (1-2 FBSF)."
"05/21/2022","Arlington, Va",NA,"5","bot","0-3","George Washington","Massachusetts","S. Ditomaso tripled."
"05/21/2022","Arlington, Va",NA,"5","bot","0-3","George Washington","Massachusetts","Derek Ripp grounded out to ss (0-0)."
"05/21/2022","Arlington, Va",NA,"5","bot","0-3","George Washington","Massachusetts","R: 1 H: 2 LOB: 1"
"05/21/2022","Arlington, Va",NA,"6","top","0-3","Massachusetts","George Washington","Skagerlind flied out to rf (2-0 BB)."
"05/21/2022","Arlington, Va",NA,"6","top","0-3","Massachusetts","George Washington","Hebble, C grounded out to 2b (0-2 FK)."
"05/21/2022","Arlington, Va",NA,"6","top","0-3","Massachusetts","George Washington","MacLean, W out at first 1b to p (0-0)."
"05/21/2022","Arlington, Va",NA,"6","bot","0-3","George Washington","Massachusetts","A. Frechette singled to pitcher (0-0)."
"05/21/2022","Arlington, Va",NA,"6","bot","0-3","George Washington","Massachusetts","Logan Leax grounded out to 3b, SAC (0-0)3a A. Frechette advanced to second."
