"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Lake Charles, La.",NA,"1","top","0-0","Alcorn","McNeese","J. Ford singled through the right side (0-0)."
"02/27/2022","Lake Charles, La.",NA,"1","top","0-0","Alcorn","McNeese","J. Ford advanced to second on an error by 2b."
"02/27/2022","Lake Charles, La.",NA,"1","top","0-0","Alcorn","McNeese","J. Ford out at third p to 2b to 3b, caught stealing."
"02/27/2022","Lake Charles, La.",NA,"1","top","0-0","Alcorn","McNeese","Lopez-Molina struck out looking (0-2 KKK)."
"02/27/2022","Lake Charles, La.",NA,"1","top","0-0","Alcorn","McNeese","T. Daniels walked (3-1 BBBKB)."
"02/27/2022","Lake Charles, La.",NA,"1","top","0-0","Alcorn","McNeese","J. Green doubled to left field (1-1 KB)3a T. Daniels advanced to third."
"02/27/2022","Lake Charles, La.",NA,"1","top","0-0","Alcorn","McNeese","K. Smith struck out swinging (1-2 KKBS)."
"02/27/2022","Lake Charles, La.",NA,"1","top","0-8","Alcorn","McNeese","H: 2 E: 1 LOB: 2"
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Alcorn","Bourque walked (3-2 BBKBKB)."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Alcorn","Bourque advanced to second on a wild pitch."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Alcorn","Bourque advanced to third on a wild pitch."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-1","McNeese","Alcorn","Burckel tripled down the rf line, RBI (1-0 B)3a Bourque scored."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-2","McNeese","Alcorn","Gonzales, J. reached on an error by ss, RBI (0-1 F)3a Burckel scored."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-2","McNeese","Alcorn","Gonzales, J. stole second."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-2","McNeese","Alcorn","Obregon flied out to lf (0-0)."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-2","McNeese","Alcorn","Gonzales, J. stole third."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-2","McNeese","Alcorn","Johnson hit by pitch (2-1 BBK)."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-2","McNeese","Alcorn","Yeatts walked (3-2 BBFBFB)3a Johnson advanced to second."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-4","McNeese","Alcorn","Harden singled up the middle, 2 RBI (1-2 FFB)3a Yeatts advanced to second3a Johnson scored3a Gonzales, J. scored, unearned."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-4","McNeese","Alcorn","Harden stole second3a Yeatts stole third."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-6","McNeese","Alcorn","Thibodaux tripled to center field, 2 RBI (2-1 KBB)3a Harden scored3a Yeatts scored."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-7","McNeese","Alcorn","Thibodaux scored on a wild pitch."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-7","McNeese","Alcorn","Hext singled to right field (2-2 BBKK)."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-7","McNeese","Alcorn","Bourque flied out to rf (3-2 BKKBB)."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-7","McNeese","Alcorn","Burckel hit by pitch3a Hext advanced to second."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-8","McNeese","Alcorn","Gonzales, J. singled to shortstop, RBI (1-1 FB)3a Burckel advanced to second3a Hext scored, unearned."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-8","McNeese","Alcorn","Burckel advanced to third on an error by ss."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-8","McNeese","Alcorn","Gonzales, J. advanced to second."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-8","McNeese","Alcorn","A. Meadows to p for T. Feltson."
"02/27/2022","Lake Charles, La.",NA,"1","bot","0-8","McNeese","Alcorn","Obregon flied out to cf (0-0)."
"02/27/2022","Lake Charles, La.",NA,"1","top","0-8","Alcorn","McNeese","R: 8 H: 5 E: 2 LOB: 2"
"02/27/2022","Lake Charles, La.",NA,"2","top","0-8","Alcorn","McNeese","G. Palladino struck out swinging (3-2 BKKBBFFS)."
"02/27/2022","Lake Charles, La.",NA,"2","top","0-8","Alcorn","McNeese","J. Butler struck out swinging (1-2 BFSK)."
"02/27/2022","Lake Charles, La.",NA,"2","top","0-8","Alcorn","McNeese","R. Sonnier grounded out to ss (1-2 BKK)."
"02/27/2022","Lake Charles, La.",NA,"2","bot","0-8","McNeese","Alcorn","Johnson struck out swinging (2-2 BFFBFK)."
"02/27/2022","Lake Charles, La.",NA,"2","bot","0-8","McNeese","Alcorn","Yeatts walked (3-2 FBBBKFFB)."
"02/27/2022","Lake Charles, La.",NA,"2","bot","0-8","McNeese","Alcorn","Harden singled to center field (0-0)3a Yeatts advanced to second."
"02/27/2022","Lake Charles, La.",NA,"2","bot","0-8","McNeese","Alcorn","Thibodaux lined out to 2b."
"02/27/2022","Lake Charles, La.",NA,"2","bot","0-8","McNeese","Alcorn","Hext struck out swinging (2-2 KBBFK)."
"02/27/2022","Lake Charles, La.",NA,"2","bot","0-8","McNeese","Alcorn","H: 1 LOB: 2"
"02/27/2022","Lake Charles, La.",NA,"3","top","0-8","Alcorn","McNeese","Sheridan to p for Duplechain."
"02/27/2022","Lake Charles, La.",NA,"3","top","0-8","Alcorn","McNeese","I. Tolbert struck out looking (2-2 FKBFBK)."
"02/27/2022","Lake Charles, La.",NA,"3","top","0-8","Alcorn","McNeese","J. Ford grounded out to 2b (0-2 KK)."
"02/27/2022","Lake Charles, La.",NA,"3","top","0-8","Alcorn","McNeese","Lopez-Molina doubled to right center (0-1 K)."
"02/27/2022","Lake Charles, La.",NA,"3","top","0-8","Alcorn","McNeese","T. Daniels walked (3-2 SBBKBB)."
"02/27/2022","Lake Charles, La.",NA,"3","top","0-8","Alcorn","McNeese","J. Green grounded out to 1b unassisted."
"02/27/2022","Lake Charles, La.",NA,"3","top","0-9","Alcorn","McNeese","H: 1 LOB: 2"
"02/27/2022","Lake Charles, La.",NA,"3","bot","0-8","McNeese","Alcorn","Bourque singled to center field (3-2 BKBBF)."
"02/27/2022","Lake Charles, La.",NA,"3","bot","0-8","McNeese","Alcorn","Bourque stole second."
"02/27/2022","Lake Charles, La.",NA,"3","bot","0-8","McNeese","Alcorn","Burckel struck out swinging (1-2 BKFFFK)."
"02/27/2022","Lake Charles, La.",NA,"3","bot","0-8","McNeese","Alcorn","Bourque stole third."
"02/27/2022","Lake Charles, La.",NA,"3","bot","0-8","McNeese","Alcorn","Gonzales, J. walked (3-0 BBBB)."
"02/27/2022","Lake Charles, La.",NA,"3","bot","0-9","McNeese","Alcorn","Obregon reached on a fielder's choice, RBI (3-2 KKBBB)3a Gonzales, J. out at second 2b to ss3a Bourque scored."
"02/27/2022","Lake Charles, La.",NA,"3","bot","0-9","McNeese","Alcorn","Johnson hit by pitch (0-0)3a Obregon advanced to second."
"02/27/2022","Lake Charles, La.",NA,"3","bot","0-9","McNeese","Alcorn","Yeatts grounded out to ss (2-1 BBK)."
"02/27/2022","Lake Charles, La.",NA,"3","top","0-9","Alcorn","McNeese","R: 1 H: 1 LOB: 2"
"02/27/2022","Lake Charles, La.",NA,"4","top","0-9","Alcorn","McNeese","Burgin to p for Sheridan."
"02/27/2022","Lake Charles, La.",NA,"4","top","0-9","Alcorn","McNeese","K. Smith grounded out to 3b (0-2 KF)."
"02/27/2022","Lake Charles, La.",NA,"4","top","0-9","Alcorn","McNeese","G. Palladino walked (3-0 BBBB)."
"02/27/2022","Lake Charles, La.",NA,"4","top","0-9","Alcorn","McNeese","G. Palladino advanced to second on a wild pitch, advanced to third."
"02/27/2022","Lake Charles, La.",NA,"4","top","1-9","Alcorn","McNeese","J. Butler grounded out to ss, RBI (2-1 BBK)3a G. Palladino scored."
"02/27/2022","Lake Charles, La.",NA,"4","top","1-9","Alcorn","McNeese","R. Sonnier struck out swinging (3-2 FKBBBK)."
"02/27/2022","Lake Charles, La.",NA,"4","bot","1-9","McNeese","Alcorn","G. Palladino to p."
"02/27/2022","Lake Charles, La.",NA,"4","bot","1-9","McNeese","Alcorn","P. Baylis to 2b for R. Sonnier."
"02/27/2022","Lake Charles, La.",NA,"4","bot","1-9","McNeese","Alcorn","/  for A. Meadows."
"02/27/2022","Lake Charles, La.",NA,"4","bot","1-9","McNeese","Alcorn","Harden reached on an error by 2b (0-0)."
"02/27/2022","Lake Charles, La.",NA,"4","bot","1-9","McNeese","Alcorn","Harden stole second."
"02/27/2022","Lake Charles, La.",NA,"4","bot","1-9","McNeese","Alcorn","Thibodaux walked (3-2 KBKBBB)."
"02/27/2022","Lake Charles, La.",NA,"4","bot","1-9","McNeese","Alcorn","Thibodaux advanced to second on a wild pitch3a Harden advanced to third."
"02/27/2022","Lake Charles, La.",NA,"4","bot","1-9","McNeese","Alcorn","Hext walked (3-2 SKFBFBBB)."
"02/27/2022","Lake Charles, La.",NA,"4","bot","1-11","McNeese","Alcorn","Bourque reached on an error by 2b, RBI (0-1 K)3a Hext advanced to third3a Thibodaux scored3a Harden scored."
