"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","New Orleans, La.",NA,"1","top","0-0","Houston Baptist","Tulane","A. Jones struck out swinging (2-2 BFKBFS)."
"03/22/2019","New Orleans, La.",NA,"1","top","0-0","Houston Baptist","Tulane","C. Talbot flied out to cf (0-1 K)."
"03/22/2019","New Orleans, La.",NA,"1","top","0-0","Houston Baptist","Tulane","J. Gonzales struck out swinging (0-2 KFS)."
"03/22/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","Houston Baptist","JENSEN popped up to rf (0-2 KK)."
"03/22/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","Houston Baptist","HOESE lined out to 3b (0-1 K)."
"03/22/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","Houston Baptist","G. MATHEWS grounded out to 1b unassisted (0-1 F)."
"03/22/2019","New Orleans, La.",NA,"2","top","0-0","Houston Baptist","Tulane","B. Bena doubled down the lf line (2-2 BKKBF)."
"03/22/2019","New Orleans, La.",NA,"2","top","0-0","Houston Baptist","Tulane","T. Franson singled through the left side (0-1 F)3a B. Bena advanced to third."
"03/22/2019","New Orleans, La.",NA,"2","top","0-0","Houston Baptist","Tulane","E. Voller grounded out to 3b (2-2 KBKFFB)3a T. Franson advanced to second."
"03/22/2019","New Orleans, La.",NA,"2","top","1-0","Houston Baptist","Tulane","D. Reilly reached on a fielders choice, SAC, bunt, RBI (1-1 FB)3a T. Franson advanced to third3a B. Bena scored."
"03/22/2019","New Orleans, La.",NA,"2","top","1-0","Houston Baptist","Tulane","H. Baker fouled out to 1b (2-1 KBB)."
"03/22/2019","New Orleans, La.",NA,"2","top","1-0","Houston Baptist","Tulane","N. Soriano struck out swinging (0-2 KFS)."
"03/22/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","Houston Baptist","HASKIN reached on a throwing error by ss (0-0)."
"03/22/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","Houston Baptist","NIEMANN struck out swinging (1-2 BKFS)."
"03/22/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","Houston Baptist","K. OWEN walked (3-2 KBBFFBFB)3a HASKIN advanced to second."
"03/22/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","Houston Baptist","Artigues walked (3-0 BBBB)3a K. OWEN advanced to second3a HASKIN advanced to third."
"03/22/2019","New Orleans, La.",NA,"2","bot","1-1","Tulane","Houston Baptist","C. BURNS flied out to rf, SF, RBI (1-1 BK)3a HASKIN scored, unearned."
"03/22/2019","New Orleans, La.",NA,"2","bot","1-1","Tulane","Houston Baptist","S. GOZZO flied out to rf (0-1 K)."
"03/22/2019","New Orleans, La.",NA,"3","top","1-1","Houston Baptist","Tulane","A. Jones struck out looking (0-2 KFK)."
"03/22/2019","New Orleans, La.",NA,"3","top","1-1","Houston Baptist","Tulane","C. Talbot struck out swinging (2-2 BKKBS)."
"03/22/2019","New Orleans, La.",NA,"3","top","1-1","Houston Baptist","Tulane","J. Gonzales flied out to lf (0-0)."
"03/22/2019","New Orleans, La.",NA,"3","bot","1-1","Tulane","Houston Baptist","JENSEN grounded out to ss (2-2 BBKFF)."
"03/22/2019","New Orleans, La.",NA,"3","bot","1-1","Tulane","Houston Baptist","HOESE doubled to center field (1-1 BK)."
"03/22/2019","New Orleans, La.",NA,"3","bot","1-1","Tulane","Houston Baptist","G. MATHEWS singled to third base (1-0 B)."
"03/22/2019","New Orleans, La.",NA,"3","bot","1-1","Tulane","Houston Baptist","HASKIN walked (3-1 FBBBB)3a G. MATHEWS advanced to second3a HOESE advanced to third."
