"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","High Point, N.C.",NA,"1","top","1-0","Northeastern","High Point","Sirota homered to left center, RBI (0-1)."
"04/22/2022","High Point, N.C.",NA,"1","top","1-0","Northeastern","High Point","S. Smith grounded out to 2b (2-0)."
"04/22/2022","High Point, N.C.",NA,"1","top","1-0","Northeastern","High Point","Viera grounded out to ss (3-2)."
"04/22/2022","High Point, N.C.",NA,"1","top","1-0","Northeastern","High Point","Beckstein singled to center field (2-1)."
"04/22/2022","High Point, N.C.",NA,"1","top","1-0","Northeastern","High Point","Costello out at first c to 2b, bunt (0-0)."
"04/22/2022","High Point, N.C.",NA,"1","bot","1-0","High Point","Northeastern","Fields popped up to rf (0-0)."
"04/22/2022","High Point, N.C.",NA,"1","bot","1-0","High Point","Northeastern","Carr flied out to rf (2-2)."
"04/22/2022","High Point, N.C.",NA,"1","bot","1-0","High Point","Northeastern","Sutton walked (3-2)."
"04/22/2022","High Point, N.C.",NA,"1","bot","1-0","High Point","Northeastern","Stuart singled through the right side (1-2)3a Sutton advanced to second."
"04/22/2022","High Point, N.C.",NA,"1","bot","1-0","High Point","Northeastern","Amato grounded out to 2b (2-2)."
"04/22/2022","High Point, N.C.",NA,"2","top","1-0","Northeastern","High Point","Olson flied out to rf (1-2)."
"04/22/2022","High Point, N.C.",NA,"2","top","1-0","Northeastern","High Point","Crossen grounded out to 3b (1-0)."
"04/22/2022","High Point, N.C.",NA,"2","top","1-0","Northeastern","High Point","Beaudet struck out swinging (2-2)."
"04/22/2022","High Point, N.C.",NA,"2","bot","1-0","High Point","Northeastern","Singsank struck out swinging (0-2)."
"04/22/2022","High Point, N.C.",NA,"2","bot","1-0","High Point","Northeastern","Zayicek struck out swinging (2-2)."
"04/22/2022","High Point, N.C.",NA,"2","bot","1-0","High Point","Northeastern","Deslauriers walked (3-2)."
"04/22/2022","High Point, N.C.",NA,"2","bot","1-0","High Point","Northeastern","Melton flied out to cf (1-1)."
"04/22/2022","High Point, N.C.",NA,"2","bot","1-0","High Point","Northeastern","LOB: 1"
"04/22/2022","High Point, N.C.",NA,"3","top","1-0","Northeastern","High Point","Masiuk struck out looking (3-2)."
"04/22/2022","High Point, N.C.",NA,"3","top","1-0","Northeastern","High Point","Sirota walked (3-2)."
"04/22/2022","High Point, N.C.",NA,"3","top","1-0","Northeastern","High Point","S. Smith flied out to rf (0-0)."
"04/22/2022","High Point, N.C.",NA,"3","top","1-0","Northeastern","High Point","Sirota out at second c to 2b, caught stealing."
"04/22/2022","High Point, N.C.",NA,"3","bot","1-0","High Point","Northeastern","Fields doubled to right center, ground-rule (0-0)."
"04/22/2022","High Point, N.C.",NA,"3","bot","1-0","High Point","Northeastern","Carr singled through the left side (1-1)3a Fields advanced to third."
"04/22/2022","High Point, N.C.",NA,"3","bot","1-1","High Point","Northeastern","Sutton flied out to lf, SAC, RBI (2-0)3a Fields scored."
"04/22/2022","High Point, N.C.",NA,"3","bot","1-1","High Point","Northeastern","Stuart singled to right field (0-2)3a Carr advanced to second."
"04/22/2022","High Point, N.C.",NA,"3","bot","1-1","High Point","Northeastern","Amato singled to center field (0-0)3a Stuart advanced to second3a Carr advanced to third."
"04/22/2022","High Point, N.C.",NA,"3","bot","1-2","High Point","Northeastern","Singsank walked, RBI (3-0)3a Amato advanced to second3a Stuart advanced to third3a Carr scored."
"04/22/2022","High Point, N.C.",NA,"3","bot","1-3","High Point","Northeastern","Zayicek singled to right field, RBI (2-2)3a Singsank advanced to second3a Amato advanced to third3a Stuart scored."
"04/22/2022","High Point, N.C.",NA,"3","bot","1-4","High Point","Northeastern","Deslauriers singled to shortstop, RBI (1-2)3a Zayicek advanced to second3a Singsank advanced to third3a Amato scored."
"04/22/2022","High Point, N.C.",NA,"3","bot","1-6","High Point","Northeastern","Melton doubled to left center, 2 RBI (2-2)3a Deslauriers advanced to third3a Zayicek scored3a Singsank scored."
"04/22/2022","High Point, N.C.",NA,"3","bot","1-6","High Point","Northeastern","Gemma to p for Keane."
"04/22/2022","High Point, N.C.",NA,"3","bot","1-7","High Point","Northeastern","Melton advanced to third on a wild pitch3a Deslauriers scored."
"04/22/2022","High Point, N.C.",NA,"3","bot","1-8","High Point","Northeastern","Fields grounded out to 3b, RBI (2-2)3a Melton scored."
"04/22/2022","High Point, N.C.",NA,"3","bot","1-8","High Point","Northeastern","Carr flied out to cf (1-2)."
"04/22/2022","High Point, N.C.",NA,"3","bot","1-8","High Point","Northeastern","R: 8 H: 7"
"04/22/2022","High Point, N.C.",NA,"4","top","1-8","Northeastern","High Point","Viera singled through the left side (2-2)."
"04/22/2022","High Point, N.C.",NA,"4","top","1-8","Northeastern","High Point","Beckstein walked (3-1)3a Viera advanced to second."
"04/22/2022","High Point, N.C.",NA,"4","top","1-8","Northeastern","High Point","Costello walked (3-1)3a Beckstein advanced to second3a Viera advanced to third."
"04/22/2022","High Point, N.C.",NA,"4","top","2-8","Northeastern","High Point","Olson flied out to cf, SAC, RBI (0-2)3a Beckstein advanced to third3a Viera scored."
"04/22/2022","High Point, N.C.",NA,"4","top","2-8","Northeastern","High Point","Crossen hit by pitch (3-2)3a Costello advanced to second."
"04/22/2022","High Point, N.C.",NA,"4","top","3-8","Northeastern","High Point","Crossen advanced to second on a wild pitch3a Costello advanced to third3a Beckstein scored."
"04/22/2022","High Point, N.C.",NA,"4","top","3-8","Northeastern","High Point","Beaudet struck out looking (2-2)."
"04/22/2022","High Point, N.C.",NA,"4","top","3-8","Northeastern","High Point","Masiuk struck out swinging (2-2)."
"04/22/2022","High Point, N.C.",NA,"4","bot","3-8","High Point","Northeastern","Sutton walked (3-2)."
"04/22/2022","High Point, N.C.",NA,"4","bot","3-8","High Point","Northeastern","Stuart reached on a fielder's choice (0-2)3a Sutton out at second 3b to 2b."
"04/22/2022","High Point, N.C.",NA,"4","bot","3-8","High Point","Northeastern","Amato grounded into double play p to ss to 1b (0-0)3a Stuart out on the play."
"04/22/2022","High Point, N.C.",NA,"5","top","3-8","Northeastern","High Point","Sirota flied out to rf (2-2)."
"04/22/2022","High Point, N.C.",NA,"5","top","3-8","Northeastern","High Point","S. Smith struck out looking (0-2)."
"04/22/2022","High Point, N.C.",NA,"5","top","3-8","Northeastern","High Point","Viera flied out to lf (0-0)."
"04/22/2022","High Point, N.C.",NA,"5","bot","3-8","High Point","Northeastern","Singsank walked (3-0)."
"04/22/2022","High Point, N.C.",NA,"5","bot","3-8","High Point","Northeastern","Zayicek struck out swinging (1-2)."
"04/22/2022","High Point, N.C.",NA,"5","bot","3-8","High Point","Northeastern","Deslauriers reached on a fielding error by 3b (0-0)3a Singsank advanced to second."
"04/22/2022","High Point, N.C.",NA,"5","bot","3-8","High Point","Northeastern","Deslauriers advanced to second on a wild pitch3a Singsank advanced to third."
"04/22/2022","High Point, N.C.",NA,"5","bot","3-8","High Point","Northeastern","Melton struck out swinging (1-2)."
"04/22/2022","High Point, N.C.",NA,"5","bot","3-8","High Point","Northeastern","Fields grounded out to ss (0-0)."
"04/22/2022","High Point, N.C.",NA,"5","bot","3-8","High Point","Northeastern","E: 1 LOB: 2"
"04/22/2022","High Point, N.C.",NA,"6","top","3-8","Northeastern","High Point","Beckstein flied out to cf (1-0)."
"04/22/2022","High Point, N.C.",NA,"6","top","3-8","Northeastern","High Point","Costello singled through the left side (1-0)."
"04/22/2022","High Point, N.C.",NA,"6","top","3-8","Northeastern","High Point","Olson reached on a fielder's choice (1-0)3a Costello out at second 2b unassisted."
"04/22/2022","High Point, N.C.",NA,"6","top","3-8","Northeastern","High Point","Crossen singled to left center (0-2)3a Olson advanced to second."
"04/22/2022","High Point, N.C.",NA,"6","top","3-8","Northeastern","High Point","Beaudet hit by pitch (2-1)3a Crossen advanced to second3a Olson advanced to third."
"04/22/2022","High Point, N.C.",NA,"6","top","4-8","Northeastern","High Point","Beaudet advanced to second on a wild pitch3a Crossen advanced to third3a Olson scored."
"04/22/2022","High Point, N.C.",NA,"6","top","4-8","Northeastern","High Point","Masiuk flied out to lf (1-1)."
"04/22/2022","High Point, N.C.",NA,"6","bot","4-8","High Point","Northeastern","Carr singled up the middle (3-1)."
"04/22/2022","High Point, N.C.",NA,"6","bot","4-8","High Point","Northeastern","Sutton struck out swinging (3-2)."
"04/22/2022","High Point, N.C.",NA,"6","bot","4-8","High Point","Northeastern","Stuart reached on a fielder's choice (1-2)3a Carr advanced to second on a throwing error by 3b, advanced to third."
"04/22/2022","High Point, N.C.",NA,"6","bot","4-8","High Point","Northeastern","Devlin to p for Gemma."
"04/22/2022","High Point, N.C.",NA,"6","bot","4-9","High Point","Northeastern","Amato flied out to rf, SAC, RBI (1-2)3a Carr scored, unearned."
"04/22/2022","High Point, N.C.",NA,"6","bot","4-9","High Point","Northeastern","Stuart advanced to second on a wild pitch."
"04/22/2022","High Point, N.C.",NA,"6","bot","4-9","High Point","Northeastern","Singsank walked (3-0)."
"04/22/2022","High Point, N.C.",NA,"6","bot","4-9","High Point","Northeastern","Zayicek grounded out to 1b unassisted (1-2)."
"04/22/2022","High Point, N.C.",NA,"7","top","4-9","Northeastern","High Point","Viar to p for Sheppard."
"04/22/2022","High Point, N.C.",NA,"7","top","4-9","Northeastern","High Point","Sirota flied out to rf (2-2)."
