"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Santa Clara, Calif.",NA,"1","top","0-0","CSU Bakersfield","Santa Clara","Grossman, Nick grounded out to ss."
"03/08/2020","Santa Clara, Calif.",NA,"1","top","0-0","CSU Bakersfield","Santa Clara","Henderson, Damian struck out swinging."
"03/08/2020","Santa Clara, Calif.",NA,"1","top","0-0","CSU Bakersfield","Santa Clara","Jorgensen, Tyler singled to shortstop."
"03/08/2020","Santa Clara, Calif.",NA,"1","top","0-0","CSU Bakersfield","Santa Clara","Roberson, Jacen struck out swinging."
"03/08/2020","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","CSU Bakersfield","BRIGMAN, Coleman grounded out to 3b."
"03/08/2020","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","CSU Bakersfield","DICOCHEA, Jason flied out to rf."
"03/08/2020","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","CSU Bakersfield","MACNICHOLS, Jake grounded out to ss."
"03/08/2020","Santa Clara, Calif.",NA,"2","top","0-0","CSU Bakersfield","Santa Clara","Carrizosa, Daniel grounded out to 3b."
"03/08/2020","Santa Clara, Calif.",NA,"2","top","0-0","CSU Bakersfield","Santa Clara","Berkey, Evan grounded out to 1b unassisted."
"03/08/2020","Santa Clara, Calif.",NA,"2","top","0-0","CSU Bakersfield","Santa Clara","Picketts, Will popped up to ss."
"03/08/2020","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","CSU Bakersfield","MCCARTHY, Ryan grounded out to ss."
"03/08/2020","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","CSU Bakersfield","JEW, Matt grounded out to ss."
"03/08/2020","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","CSU Bakersfield","BOWES, Mike walked."
"03/08/2020","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","CSU Bakersfield","BRIGMAN, Dawson struck out looking."
"03/08/2020","Santa Clara, Calif.",NA,"3","top","0-0","CSU Bakersfield","Santa Clara","Charles, Eric struck out swinging."
"03/08/2020","Santa Clara, Calif.",NA,"3","top","0-0","CSU Bakersfield","Santa Clara","Holtz, Cody singled up the middle."
"03/08/2020","Santa Clara, Calif.",NA,"3","top","0-0","CSU Bakersfield","Santa Clara","Grossman, Nick struck out swinging."
"03/08/2020","Santa Clara, Calif.",NA,"3","top","0-0","CSU Bakersfield","Santa Clara","Henderson, Damian lined out to ss."
"03/08/2020","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","CSU Bakersfield","HENRIQUES, Connor fouled out to 1b."
"03/08/2020","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","CSU Bakersfield","ERICKSON, Matt struck out swinging."
"03/08/2020","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","CSU Bakersfield","BRIGMAN, Coleman grounded out to 2b."
"03/08/2020","Santa Clara, Calif.",NA,"4","top","0-0","CSU Bakersfield","Santa Clara","Jorgensen, Tyler grounded out to 2b."
"03/08/2020","Santa Clara, Calif.",NA,"4","top","0-0","CSU Bakersfield","Santa Clara","Roberson, Jacen struck out swinging."
"03/08/2020","Santa Clara, Calif.",NA,"4","top","0-0","CSU Bakersfield","Santa Clara","Carrizosa, Daniel grounded out to p."
"03/08/2020","Santa Clara, Calif.",NA,"4","bot","0-0","Santa Clara","CSU Bakersfield","DICOCHEA, Jason singled to left field."
"03/08/2020","Santa Clara, Calif.",NA,"4","bot","0-0","Santa Clara","CSU Bakersfield","DICOCHEA, Jason advanced to second on a wild pitch."
"03/08/2020","Santa Clara, Calif.",NA,"4","bot","0-0","Santa Clara","CSU Bakersfield","MACNICHOLS, Jake hit by pitch."
"03/08/2020","Santa Clara, Calif.",NA,"4","bot","0-1","Santa Clara","CSU Bakersfield","MCCARTHY, Ryan singled to left center, RBI MACNICHOLS, Jake advanced to second DICOCHEA, Jason scored."
"03/08/2020","Santa Clara, Calif.",NA,"4","bot","0-1","Santa Clara","CSU Bakersfield","MCCARTHY, Ryan stole second MACNICHOLS, Jake stole third."
"03/08/2020","Santa Clara, Calif.",NA,"4","bot","0-3","Santa Clara","CSU Bakersfield","JEW, Matt doubled to left field, 2 RBI MCCARTHY, Ryan scored MACNICHOLS, Jake scored."
"03/08/2020","Santa Clara, Calif.",NA,"4","bot","0-3","Santa Clara","CSU Bakersfield","BOWES, Mike out at first 1b to p, bunt JEW, Matt advanced to third."
"03/08/2020","Santa Clara, Calif.",NA,"4","bot","0-3","Santa Clara","CSU Bakersfield","BRIGMAN, Dawson struck out swinging."
"03/08/2020","Santa Clara, Calif.",NA,"4","bot","0-3","Santa Clara","CSU Bakersfield","HENRIQUES, Connor out at first 1b to p."
"03/08/2020","Santa Clara, Calif.",NA,"5","top","0-3","CSU Bakersfield","Santa Clara","Berkey, Evan grounded out to 3b."
"03/08/2020","Santa Clara, Calif.",NA,"5","top","0-3","CSU Bakersfield","Santa Clara","Picketts, Will popped up to p."
"03/08/2020","Santa Clara, Calif.",NA,"5","top","0-3","CSU Bakersfield","Santa Clara","Charles, Eric struck out looking."
"03/08/2020","Santa Clara, Calif.",NA,"5","bot","0-3","Santa Clara","CSU Bakersfield","ERICKSON, Matt singled to shortstop, advanced to second on a throwing error by ss."
"03/08/2020","Santa Clara, Calif.",NA,"5","bot","0-5","Santa Clara","CSU Bakersfield","BRIGMAN, Coleman homered to left field, 2 RBI ERICKSON, Matt scored."
"03/08/2020","Santa Clara, Calif.",NA,"5","bot","0-5","Santa Clara","CSU Bakersfield","Cordova, Noah to p for Butler, Davonte."
"03/08/2020","Santa Clara, Calif.",NA,"5","bot","0-5","Santa Clara","CSU Bakersfield","DICOCHEA, Jason struck out looking."
"03/08/2020","Santa Clara, Calif.",NA,"5","bot","0-5","Santa Clara","CSU Bakersfield","MACNICHOLS, Jake flied out to cf."
"03/08/2020","Santa Clara, Calif.",NA,"5","bot","0-5","Santa Clara","CSU Bakersfield","MCCARTHY, Ryan fouled out to 1b."
"03/08/2020","Santa Clara, Calif.",NA,"6","top","0-5","CSU Bakersfield","Santa Clara","Holtz, Cody hit by pitch."
"03/08/2020","Santa Clara, Calif.",NA,"6","top","0-5","CSU Bakersfield","Santa Clara","SOUZA, August to p for ERLANDSON, Freddie."
"03/08/2020","Santa Clara, Calif.",NA,"6","top","0-5","CSU Bakersfield","Santa Clara","Grossman, Nick singled through the left side Holtz, Cody advanced to second."
