"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Durham, N.C.",NA,"1","top","0-0","Penn","Duke","Courtney grounded out to 2b (1-2 KSBFFF)."
"03/05/2019","Durham, N.C.",NA,"1","top","0-0","Penn","Duke","Adams walked (3-2 KFBFBBB)."
"03/05/2019","Durham, N.C.",NA,"1","top","0-0","Penn","Duke","Malinowski struck out swinging (0-2 SKS)."
"03/05/2019","Durham, N.C.",NA,"1","top","0-0","Penn","Duke","Phelan singled to right field (1-2 SBK) Adams advanced to second."
"03/05/2019","Durham, N.C.",NA,"1","top","0-0","Penn","Duke","ONeill struck out swinging (1-2 KBKS)."
"03/05/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Penn","Cheek, C. struck out swinging (0-2 SKFS)."
"03/05/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Penn","Taylor, K. singled through the left side (0-0)."
"03/05/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Penn","Rothenberg grounded out to ss (3-2 BBBKF) Taylor, K. advanced to second."
"03/05/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Penn","Maxwell, R. singled to second base (0-2 KK) Taylor, K. advanced to third."
"03/05/2019","Durham, N.C.",NA,"1","bot","0-1","Duke","Penn","Maxwell, R. stole second Taylor, K. stole home."
"03/05/2019","Durham, N.C.",NA,"1","bot","0-1","Duke","Penn","Crabtree, C. walked (3-2 BBKFBB)."
"03/05/2019","Durham, N.C.",NA,"1","bot","0-1","Duke","Penn","Nichols, E. flied out to rf (1-1 KB)."
"03/05/2019","Durham, N.C.",NA,"2","top","0-1","Penn","Duke","Matt grounded out to 2b (0-0)."
"03/05/2019","Durham, N.C.",NA,"2","top","0-1","Penn","Duke","McGeagh grounded out to 3b (1-1 BK)."
"03/05/2019","Durham, N.C.",NA,"2","top","0-1","Penn","Duke","Hood fouled out to 1b (0-2 KKF)."
"03/05/2019","Durham, N.C.",NA,"2","bot","0-1","Duke","Penn","Gallagher, K flied out to rf (1-0 B)."
"03/05/2019","Durham, N.C.",NA,"2","bot","0-1","Duke","Penn","Murray, E. singled up the middle (0-0)."
"03/05/2019","Durham, N.C.",NA,"2","bot","0-1","Duke","Penn","Murray, E. advanced to second on an error by p, failed pickoff attempt."
"03/05/2019","Durham, N.C.",NA,"2","bot","0-1","Duke","Penn","Wardwell, T. walked (3-1 BKBBB)."
"03/05/2019","Durham, N.C.",NA,"2","bot","0-1","Duke","Penn","Wardwell, T. stole second Murray, E. stole third."
"03/05/2019","Durham, N.C.",NA,"2","bot","0-1","Duke","Penn","Cheek, C. struck out swinging (2-2 KKBBS)."
"03/05/2019","Durham, N.C.",NA,"2","bot","0-3","Duke","Penn","Taylor, K. doubled down the lf line, 2 RBI (1-0 B) Wardwell, T. scored Murray, E. scored."
"03/05/2019","Durham, N.C.",NA,"2","bot","0-3","Duke","Penn","Taylor, K. stole third."
"03/05/2019","Durham, N.C.",NA,"2","bot","0-3","Duke","Penn","Rothenberg grounded out to 3b (2-2 BSBF)."
"03/05/2019","Durham, N.C.",NA,"3","top","0-3","Penn","Duke","Carey, J. to p for Chillari, B.."
"03/05/2019","Durham, N.C.",NA,"3","top","0-3","Penn","Duke","Larsen walked (3-0 BBBB)."
"03/05/2019","Durham, N.C.",NA,"3","top","0-3","Penn","Duke","Courtney reached on a fielders choice (1-2 BKK) Larsen advanced to second on an error by 2b."
"03/05/2019","Durham, N.C.",NA,"3","top","1-3","Penn","Duke","Adams singled to right center, RBI (1-2 BFK) Courtney advanced to third Larsen scored, unearned."
"03/05/2019","Durham, N.C.",NA,"3","top","2-3","Penn","Duke","Adams advanced to second on a wild pitch Courtney scored on a wild pitch."
"03/05/2019","Durham, N.C.",NA,"3","top","2-3","Penn","Duke","Malinowski hit by pitch (1-1 FB)."
"03/05/2019","Durham, N.C.",NA,"3","top","2-3","Penn","Duke","Phelan lined into double play 2b to ss (3-2 BFBBF) Adams out on the play."
"03/05/2019","Durham, N.C.",NA,"3","top","2-3","Penn","Duke","Malinowski stole second, advanced to third on an error by c."
"03/05/2019","Durham, N.C.",NA,"3","top","2-3","Penn","Duke","ONeill struck out looking (3-2 BSKBBFK)."
"03/05/2019","Durham, N.C.",NA,"3","bot","2-3","Duke","Penn","Maxwell, R. struck out looking (1-2 KBKK)."
"03/05/2019","Durham, N.C.",NA,"3","bot","2-3","Duke","Penn","Crabtree, C. hit by pitch (0-1 F)."
"03/05/2019","Durham, N.C.",NA,"3","bot","2-3","Duke","Penn","Nichols, E. walked (3-1 BBFBB) Crabtree, C. advanced to second."
"03/05/2019","Durham, N.C.",NA,"3","bot","2-3","Duke","Penn","Crabtree, C. stole third."
"03/05/2019","Durham, N.C.",NA,"3","bot","2-4","Duke","Penn","Gallagher, K flied out to rf, SAC, RBI (0-2 KSFF) Crabtree, C. scored."
"03/05/2019","Durham, N.C.",NA,"3","bot","2-4","Duke","Penn","Nichols, E. stole second."
"03/05/2019","Durham, N.C.",NA,"3","bot","2-4","Duke","Penn","Nichols, E. advanced to third on a passed ball."
"03/05/2019","Durham, N.C.",NA,"3","bot","2-4","Duke","Penn","Murray, E. struck out looking (2-2 KBKBK)."
"03/05/2019","Durham, N.C.",NA,"4","top","2-4","Penn","Duke","Matt walked (3-2 BBBKFB)."
