"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Evansville, Ind.",NA,"1","top","0-0","South Dakota St.","Evansville","Bellows grounded out to 2b."
"04/03/2021","Evansville, Ind.",NA,"1","top","0-0","South Dakota St.","Evansville","McDonald struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"1","top","0-0","South Dakota St.","Evansville","Hackman struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","South Dakota St.","Crews tripled to right center."
"04/03/2021","Evansville, Ind.",NA,"1","bot","0-1","Evansville","South Dakota St.","Beilsmith grounded out to ss, RBI3a Crews scored."
"04/03/2021","Evansville, Ind.",NA,"1","bot","0-2","Evansville","South Dakota St.","Scherry homered to right field, RBI."
"04/03/2021","Evansville, Ind.",NA,"1","bot","0-2","Evansville","South Dakota St.","Craig struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"1","bot","0-2","Evansville","South Dakota St.","Roberts struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"1","bot","0-2","Evansville","South Dakota St.","R: 2 H: 2"
"04/03/2021","Evansville, Ind.",NA,"2","top","0-2","South Dakota St.","Evansville","Frazier walked."
"04/03/2021","Evansville, Ind.",NA,"2","top","0-2","South Dakota St.","Evansville","Ira hit into double play 3b to 2b to 1b3a Frazier out on the play."
"04/03/2021","Evansville, Ind.",NA,"2","top","0-2","South Dakota St.","Evansville","Beazley struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"2","bot","0-2","Evansville","South Dakota St.","Shepherd struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"2","bot","0-2","Evansville","South Dakota St.","Brinkley out at first p to ss to 1b."
"04/03/2021","Evansville, Ind.",NA,"2","bot","0-2","Evansville","South Dakota St.","Widder grounded out to ss."
"04/03/2021","Evansville, Ind.",NA,"3","top","0-2","South Dakota St.","Evansville","Stout singled to left field."
"04/03/2021","Evansville, Ind.",NA,"3","top","0-2","South Dakota St.","Evansville","Sagedahl walked3a Stout advanced to second."
"04/03/2021","Evansville, Ind.",NA,"3","top","0-2","South Dakota St.","Evansville","Cox struck out swinging."
"04/03/2021","Evansville, Ind.",NA,"3","top","0-2","South Dakota St.","Evansville","Bellows singled3a Sagedahl advanced to second3a Stout advanced to third."
