"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Hammond, La.",NA,"1","top","0-0","Central Ark.","Southeastern La.","Johnson, K struck out looking (1-2 KKBK)."
"03/09/2019","Hammond, La.",NA,"1","top","0-0","Central Ark.","Southeastern La.","Smith, T. flied out to lf (2-1 KBB)."
"03/09/2019","Hammond, La.",NA,"1","top","0-0","Central Ark.","Southeastern La.","Orlando, B. grounded out to 3b (3-2 BBKBKF)."
"03/09/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Central Ark.","Grosse, C. flied out to lf (1-0 B)."
"03/09/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Central Ark.","Breaud, B. grounded out to 2b (2-1 KBB)."
"03/09/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Central Ark.","Faulkner, P. grounded out to 3b (0-1 K)."
"03/09/2019","Hammond, La.",NA,"2","top","0-0","Central Ark.","Southeastern La.","Anderson, J. grounded out to 1b unassisted (0-2 KSF)."
"03/09/2019","Hammond, La.",NA,"2","top","0-0","Central Ark.","Southeastern La.","Bibiano, A. grounded out to ss (1-2 KFB)."
"03/09/2019","Hammond, La.",NA,"2","top","0-0","Central Ark.","Southeastern La.","Ragan, J. grounded out to 2b (1-2 BFF)."
"03/09/2019","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Central Ark.","Schimpf, K. out at first 1b to p (1-0 B)."
"03/09/2019","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Central Ark.","Ray, N. struck out swinging (2-2 BSSFBFS)."
"03/09/2019","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Central Ark.","Manola, C. fouled out to c (1-1 KB)."
"03/09/2019","Hammond, La.",NA,"3","top","0-0","Central Ark.","Southeastern La.","Brasher, C. struck out swinging (0-2 KKS)."
"03/09/2019","Hammond, La.",NA,"3","top","0-0","Central Ark.","Southeastern La.","Sagdahl, N. struck out looking (0-2 KFFK)."
"03/09/2019","Hammond, La.",NA,"3","top","0-0","Central Ark.","Southeastern La.","Doran, J. flied out to rf (0-0)."
"03/09/2019","Hammond, La.",NA,"3","bot","0-0","Southeastern La.","Central Ark.","Harrington flied out to 2b (1-0 B)."
"03/09/2019","Hammond, La.",NA,"3","bot","0-0","Southeastern La.","Central Ark.","Pace, E. struck out swinging (0-2 SFS)."
"03/09/2019","Hammond, La.",NA,"3","bot","0-0","Southeastern La.","Central Ark.","Pilutti, N. struck out looking (1-2 BSFFK)."
"03/09/2019","Hammond, La.",NA,"4","top","0-0","Central Ark.","Southeastern La.","Johnson, K lined out to ss (0-2 KK)."
"03/09/2019","Hammond, La.",NA,"4","top","0-0","Central Ark.","Southeastern La.","Smith, T. grounded out to 2b (1-0 B)."
"03/09/2019","Hammond, La.",NA,"4","top","0-0","Central Ark.","Southeastern La.","Orlando, B. struck out swinging (0-2 KSS)."
"03/09/2019","Hammond, La.",NA,"4","bot","0-0","Southeastern La.","Central Ark.","Grosse, C. lined out to 1b (1-2 KBK)."
