"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Kennesaw, Ga.",NA,"3","bot","1-2","Kennesaw St.","Saint Louis","Simon reached on a fielders choice to third base (0-1 S) McPhee out at second 3b to 2b."
"02/20/2021","Kennesaw, Ga.",NA,"4","top","1-2","Saint Louis","Kennesaw St.","HERNANDEZ, R doubled down the lf line (0-1 K)."
"02/20/2021","Kennesaw, Ga.",NA,"4","top","1-2","Saint Louis","Kennesaw St.","SUTHERLAND, struck out looking (3-2 KBFBBK)."
"02/20/2021","Kennesaw, Ga.",NA,"4","top","1-2","Saint Louis","Kennesaw St.","FOGARTY, T. reached on a throwing error by 3b (2-2 SFBB)."
"02/20/2021","Kennesaw, Ga.",NA,"4","top","1-2","Saint Louis","Kennesaw St.","DUNHAM, M. fouled into double play lf to 2b (0-1 S) HERNANDEZ, R out on the play."
"02/20/2021","Kennesaw, Ga.",NA,"4","top","1-2","Saint Louis","Kennesaw St.","H: 1 E: 1 LOB: 1"
"02/20/2021","Kennesaw, Ga.",NA,"4","bot","1-2","Kennesaw St.","Saint Louis","Hodges struck out looking (1-2 BKKK)."
"02/20/2021","Kennesaw, Ga.",NA,"4","bot","1-2","Kennesaw St.","Saint Louis","Coro grounded out to 3b (2-2 BFBF)."
"02/20/2021","Kennesaw, Ga.",NA,"4","bot","1-2","Kennesaw St.","Saint Louis","Gravitte struck out swinging, out at first c to 1b (2-2 BBKSFS)."
"02/20/2021","Kennesaw, Ga.",NA,"5","top","1-2","Saint Louis","Kennesaw St.","FRIELING, Z. flied out to cf (0-0)."
"02/20/2021","Kennesaw, Ga.",NA,"5","top","1-2","Saint Louis","Kennesaw St.","TURINO, M. out at first 1b to p (3-2 SBBFFB)."
"02/20/2021","Kennesaw, Ga.",NA,"5","top","1-2","Saint Louis","Kennesaw St.","GARELLA, J. flied out to cf (1-0 B)."
"02/20/2021","Kennesaw, Ga.",NA,"5","bot","1-2","Kennesaw St.","Saint Louis","Sherrill singled through the left side (0-1 F)."
"02/20/2021","Kennesaw, Ga.",NA,"5","bot","1-2","Kennesaw St.","Saint Louis","Tolve struck out swinging (1-2 BFFS)."
"02/20/2021","Kennesaw, Ga.",NA,"5","bot","1-2","Kennesaw St.","Saint Louis","Sherrill stole second."
"02/20/2021","Kennesaw, Ga.",NA,"5","bot","1-2","Kennesaw St.","Saint Louis","Carballo popped up to ss (2-2 BFKBF)."
"02/20/2021","Kennesaw, Ga.",NA,"5","bot","1-2","Kennesaw St.","Saint Louis","Norman intentionally walked (0-0)."
"02/20/2021","Kennesaw, Ga.",NA,"5","bot","1-2","Kennesaw St.","Saint Louis","McPhee flied out to cf (1-0 B)."
"02/20/2021","Kennesaw, Ga.",NA,"5","bot","1-2","Kennesaw St.","Saint Louis","H: 1 LOB: 2"
"02/20/2021","Kennesaw, Ga.",NA,"6","top","1-2","Saint Louis","Kennesaw St.","Johnson to p for Kennedy."
"02/20/2021","Kennesaw, Ga.",NA,"6","top","1-2","Saint Louis","Kennesaw St.","REDDING, C. struck out swinging (1-2 BFFS)."
"02/20/2021","Kennesaw, Ga.",NA,"6","top","1-2","Saint Louis","Kennesaw St.","FITZGERALD, popped up to 1b (0-1 K)."
"02/20/2021","Kennesaw, Ga.",NA,"6","top","1-2","Saint Louis","Kennesaw St.","HERNANDEZ, R grounded out to 1b unassisted (1-2 BFK)."
"02/20/2021","Kennesaw, Ga.",NA,"6","bot","1-2","Kennesaw St.","Saint Louis","Simon flied out to cf (0-1 F)."
"02/20/2021","Kennesaw, Ga.",NA,"6","bot","1-2","Kennesaw St.","Saint Louis","Hodges flied out to cf (1-1 BF)."
"02/20/2021","Kennesaw, Ga.",NA,"6","bot","1-2","Kennesaw St.","Saint Louis","Coro struck out looking (2-2 FBFBK)."
"02/20/2021","Kennesaw, Ga.",NA,"7","top","1-2","Saint Louis","Kennesaw St.","Tolve to c."
"02/20/2021","Kennesaw, Ga.",NA,"7","top","1-2","Saint Louis","Kennesaw St.","Colina to lf for Gravitte."
"02/20/2021","Kennesaw, Ga.",NA,"7","top","1-2","Saint Louis","Kennesaw St.","SUTHERLAND, flied out to lf (0-0)."
"02/20/2021","Kennesaw, Ga.",NA,"7","top","1-2","Saint Louis","Kennesaw St.","SCHILD, C. pinch hit for FOGARTY, T.."
"02/20/2021","Kennesaw, Ga.",NA,"7","top","1-2","Saint Louis","Kennesaw St.","SCHILD, C. grounded out to p (3-2 BBFSBF)."
"02/20/2021","Kennesaw, Ga.",NA,"7","top","1-2","Saint Louis","Kennesaw St.","DUNHAM, M. struck out looking (1-2 KSBK)."
