"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Knoxville, Tenn.",NA,"1","top","0-0","Duke","Liberty","Joey Loperfido singled up the middle."
"06/06/2021","Knoxville, Tenn.",NA,"1","top","0-0","Duke","Liberty","Ethan Murray grounded into double play ss to 2b to 1b Joey Loperfido out on the play."
"06/06/2021","Knoxville, Tenn.",NA,"1","top","0-0","Duke","Liberty","Rj Schreck flied out to cf."
"06/06/2021","Knoxville, Tenn.",NA,"1","top","0-8","Duke","Liberty","H: 1"
"06/06/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Liberty","Duke","BETTS, Gray singled through the left side."
"06/06/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Liberty","Duke","ANDERSON, Aaron walked BETTS, Gray advanced to second."
"06/06/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Liberty","Duke","WAGNER, Will struck out swinging."
"06/06/2021","Knoxville, Tenn.",NA,"1","bot","0-1","Liberty","Duke","MCDYRE, Trey singled through the right side, RBI ANDERSON, Aaron advanced to second BETTS, Gray scored."
"06/06/2021","Knoxville, Tenn.",NA,"1","bot","0-1","Liberty","Duke","GULAKOWSKI, Brady flied out to cf."
"06/06/2021","Knoxville, Tenn.",NA,"1","bot","0-1","Liberty","Duke","LOCKLEAR, Cam walked MCDYRE, Trey advanced to second ANDERSON, Aaron advanced to third."
"06/06/2021","Knoxville, Tenn.",NA,"1","bot","0-2","Liberty","Duke","WILSON, Jake walked, RBI LOCKLEAR, Cam advanced to second MCDYRE, Trey advanced to third ANDERSON, Aaron scored."
"06/06/2021","Knoxville, Tenn.",NA,"1","bot","0-3","Liberty","Duke","MATHIEU, Logan walked, RBI WILSON, Jake advanced to second LOCKLEAR, Cam advanced to third MCDYRE, Trey scored."
"06/06/2021","Knoxville, Tenn.",NA,"1","bot","0-3","Liberty","Duke","Josh Allen to p for Cooper Stinson."
"06/06/2021","Knoxville, Tenn.",NA,"1","bot","0-7","Liberty","Duke","GUY, Jaylen homered to center field, 4 RBI MATHIEU, Logan scored WILSON, Jake scored LOCKLEAR, Cam scored."
"06/06/2021","Knoxville, Tenn.",NA,"1","bot","0-7","Liberty","Duke","BETTS, Gray reached first on a fielding error by ss."
"06/06/2021","Knoxville, Tenn.",NA,"1","bot","0-7","Liberty","Duke","ANDERSON, Aaron walked BETTS, Gray advanced to second."
"06/06/2021","Knoxville, Tenn.",NA,"1","bot","0-8","Liberty","Duke","WAGNER, Will singled up the middle, RBI ANDERSON, Aaron advanced to second BETTS, Gray scored, unearned."
"06/06/2021","Knoxville, Tenn.",NA,"1","bot","0-8","Liberty","Duke","Richard Brereton to p for Josh Allen."
"06/06/2021","Knoxville, Tenn.",NA,"1","bot","0-8","Liberty","Duke","MCDYRE, Trey struck out looking."
"06/06/2021","Knoxville, Tenn.",NA,"1","top","0-8","Duke","Liberty","R: 8 H: 4 E: 1 LOB: 2"
"06/06/2021","Knoxville, Tenn.",NA,"2","top","0-8","Duke","Liberty","Peter Matt struck out looking."
"06/06/2021","Knoxville, Tenn.",NA,"2","top","0-8","Duke","Liberty","Michael Rothenberg flied out to cf."
"06/06/2021","Knoxville, Tenn.",NA,"2","top","0-8","Duke","Liberty","Chris Crabtree grounded out to ss."
"06/06/2021","Knoxville, Tenn.",NA,"2","bot","0-8","Liberty","Duke","GULAKOWSKI, Brady walked."
"06/06/2021","Knoxville, Tenn.",NA,"2","bot","0-8","Liberty","Duke","LOCKLEAR, Cam singled to third base GULAKOWSKI, Brady advanced to second."
"06/06/2021","Knoxville, Tenn.",NA,"2","bot","0-8","Liberty","Duke","WILSON, Jake grounded out to p, SAC, bunt LOCKLEAR, Cam advanced to second GULAKOWSKI, Brady advanced to third."
"06/06/2021","Knoxville, Tenn.",NA,"2","bot","0-8","Liberty","Duke","MATHIEU, Logan struck out swinging."
"06/06/2021","Knoxville, Tenn.",NA,"2","bot","0-8","Liberty","Duke","GUY, Jaylen grounded out to ss."
"06/06/2021","Knoxville, Tenn.",NA,"2","bot","0-8","Liberty","Duke","H: 1 LOB: 2"
"06/06/2021","Knoxville, Tenn.",NA,"3","top","0-8","Duke","Liberty","Erikson Nichols flied out to lf."
"06/06/2021","Knoxville, Tenn.",NA,"3","top","0-8","Duke","Liberty","Graham Pauley singled to second base."
"06/06/2021","Knoxville, Tenn.",NA,"3","top","0-8","Duke","Liberty","Chad Knight reached on a fielders choice Graham Pauley out at second p to 2b."
"06/06/2021","Knoxville, Tenn.",NA,"3","top","2-8","Duke","Liberty","Joey Loperfido homered to left field, 2 RBI Chad Knight scored."
"06/06/2021","Knoxville, Tenn.",NA,"3","top","2-8","Duke","Liberty","Ethan Murray doubled to left center."
"06/06/2021","Knoxville, Tenn.",NA,"3","top","2-8","Duke","Liberty","Rj Schreck grounded out to 1b unassisted."
"06/06/2021","Knoxville, Tenn.",NA,"3","bot","2-8","Liberty","Duke","Billy Seidl to p for Richard Brereton."
"06/06/2021","Knoxville, Tenn.",NA,"3","bot","2-8","Liberty","Duke","BETTS, Gray singled to center field."
"06/06/2021","Knoxville, Tenn.",NA,"3","bot","2-8","Liberty","Duke","ANDERSON, Aaron struck out swinging."
"06/06/2021","Knoxville, Tenn.",NA,"3","bot","2-8","Liberty","Duke","WAGNER, Will grounded into double play 2b to ss to 1b BETTS, Gray out on the play."
"06/06/2021","Knoxville, Tenn.",NA,"4","top","2-8","Duke","Liberty","Peter Matt walked."
"06/06/2021","Knoxville, Tenn.",NA,"4","top","2-8","Duke","Liberty","Michael Rothenberg lined into double play ss to 1b Peter Matt out on the play."
"06/06/2021","Knoxville, Tenn.",NA,"4","top","2-8","Duke","Liberty","Chris Crabtree fouled out to 3b."
"06/06/2021","Knoxville, Tenn.",NA,"4","bot","2-9","Liberty","Duke","MCDYRE, Trey homered to left field, RBI."
"06/06/2021","Knoxville, Tenn.",NA,"4","bot","2-9","Liberty","Duke","GULAKOWSKI, Brady struck out swinging."
"06/06/2021","Knoxville, Tenn.",NA,"4","bot","2-9","Liberty","Duke","LOCKLEAR, Cam grounded out to 3b."
"06/06/2021","Knoxville, Tenn.",NA,"4","bot","2-9","Liberty","Duke","WILSON, Jake grounded out to p."
"06/06/2021","Knoxville, Tenn.",NA,"4","bot","2-9","Liberty","Duke","R: 1 H: 1"
"06/06/2021","Knoxville, Tenn.",NA,"5","top","2-9","Duke","Liberty","Erikson Nichols singled up the middle."
"06/06/2021","Knoxville, Tenn.",NA,"5","top","2-9","Duke","Liberty","Graham Pauley grounded into double play 1b to ss to 1b Erikson Nichols out on the play."
"06/06/2021","Knoxville, Tenn.",NA,"5","top","2-9","Duke","Liberty","Chad Knight walked."
"06/06/2021","Knoxville, Tenn.",NA,"5","top","2-9","Duke","Liberty","Joey Loperfido singled to right field Chad Knight advanced to second."
"06/06/2021","Knoxville, Tenn.",NA,"5","top","2-9","Duke","Liberty","Ethan Murray struck out looking."
"06/06/2021","Knoxville, Tenn.",NA,"5","top","2-10","Duke","Liberty","H: 2 LOB: 2"
"06/06/2021","Knoxville, Tenn.",NA,"5","bot","2-10","Liberty","Duke","MATHIEU, Logan homered to right field, RBI."
"06/06/2021","Knoxville, Tenn.",NA,"5","bot","2-10","Liberty","Duke","GUY, Jaylen lined out to lf."
"06/06/2021","Knoxville, Tenn.",NA,"5","bot","2-10","Liberty","Duke","BETTS, Gray hit by pitch."
"06/06/2021","Knoxville, Tenn.",NA,"5","bot","2-10","Liberty","Duke","ANDERSON, Aaron singled to second base BETTS, Gray advanced to second."
"06/06/2021","Knoxville, Tenn.",NA,"5","bot","2-10","Liberty","Duke","WAGNER, Will struck out swinging."
"06/06/2021","Knoxville, Tenn.",NA,"5","bot","2-10","Liberty","Duke","MCDYRE, Trey struck out looking."
"06/06/2021","Knoxville, Tenn.",NA,"5","top","2-10","Duke","Liberty","R: 1 H: 2 LOB: 2"
"06/06/2021","Knoxville, Tenn.",NA,"6","top","2-10","Duke","Liberty","Rj Schreck grounded out to 2b."
"06/06/2021","Knoxville, Tenn.",NA,"6","top","3-10","Duke","Liberty","Peter Matt homered to left center, RBI."
"06/06/2021","Knoxville, Tenn.",NA,"6","top","3-10","Duke","Liberty","Michael Rothenberg doubled down the lf line."
"06/06/2021","Knoxville, Tenn.",NA,"6","top","3-10","Duke","Liberty","Chris Crabtree singled up the middle Michael Rothenberg advanced to third."
"06/06/2021","Knoxville, Tenn.",NA,"6","top","3-10","Duke","Liberty","Erikson Nichols grounded into double play ss to 2b to 1b Chris Crabtree out on the play."
"06/06/2021","Knoxville, Tenn.",NA,"6","bot","3-10","Liberty","Duke","Henry Williams to p for Billy Seidl."
"06/06/2021","Knoxville, Tenn.",NA,"6","bot","3-10","Liberty","Duke","GULAKOWSKI, Brady singled through the left side."
"06/06/2021","Knoxville, Tenn.",NA,"6","bot","3-10","Liberty","Duke","LOCKLEAR, Cam reached on a fielders choice GULAKOWSKI, Brady out at second 3b to 2b."
"06/06/2021","Knoxville, Tenn.",NA,"6","bot","3-10","Liberty","Duke","LOCKLEAR, Cam out at second c to ss, caught stealing."
"06/06/2021","Knoxville, Tenn.",NA,"6","bot","3-10","Liberty","Duke","WILSON, Jake flied out to lf."
"06/06/2021","Knoxville, Tenn.",NA,"7","top","3-10","Duke","Liberty","Graham Pauley flied out to lf."
"06/06/2021","Knoxville, Tenn.",NA,"7","top","3-10","Duke","Liberty","Chad Knight flied out to cf."
"06/06/2021","Knoxville, Tenn.",NA,"7","top","3-10","Duke","Liberty","Joey Loperfido grounded out to 1b unassisted."
"06/06/2021","Knoxville, Tenn.",NA,"7","bot","3-10","Liberty","Duke","MATHIEU, Logan fouled out to 3b."
"06/06/2021","Knoxville, Tenn.",NA,"7","bot","3-10","Liberty","Duke","GUY, Jaylen flied out to cf."
"06/06/2021","Knoxville, Tenn.",NA,"7","bot","3-10","Liberty","Duke","BETTS, Gray flied out to cf."
"06/06/2021","Knoxville, Tenn.",NA,"8","top","3-10","Duke","Liberty","Ethan Murray singled through the left side."
"06/06/2021","Knoxville, Tenn.",NA,"8","top","3-10","Duke","Liberty","Rj Schreck singled to right field Ethan Murray advanced to second."
"06/06/2021","Knoxville, Tenn.",NA,"8","top","3-10","Duke","Liberty","Peter Matt struck out swinging."
"06/06/2021","Knoxville, Tenn.",NA,"8","top","3-10","Duke","Liberty","Michael Rothenberg lined into double play ss to 2b Ethan Murray out on the play."
"06/06/2021","Knoxville, Tenn.",NA,"8","top","3-15","Duke","Liberty","H: 2 LOB: 1"
"06/06/2021","Knoxville, Tenn.",NA,"8","bot","3-10","Liberty","Duke","Nick Conte to p for Henry Williams."
"06/06/2021","Knoxville, Tenn.",NA,"8","bot","3-10","Liberty","Duke","ANDERSON, Aaron walked."
"06/06/2021","Knoxville, Tenn.",NA,"8","bot","3-10","Liberty","Duke","ANDERSON, Aaron advanced to second on a wild pitch."
"06/06/2021","Knoxville, Tenn.",NA,"8","bot","3-10","Liberty","Duke","WAGNER, Will grounded out to ss ANDERSON, Aaron advanced to third."
"06/06/2021","Knoxville, Tenn.",NA,"8","bot","3-10","Liberty","Duke","MCDYRE, Trey walked."
"06/06/2021","Knoxville, Tenn.",NA,"8","bot","3-10","Liberty","Duke","Aaron Beasley to p for Nick Conte."
"06/06/2021","Knoxville, Tenn.",NA,"8","bot","3-11","Liberty","Duke","GULAKOWSKI, Brady singled through the left side, RBI MCDYRE, Trey advanced to second ANDERSON, Aaron scored."
"06/06/2021","Knoxville, Tenn.",NA,"8","bot","3-11","Liberty","Duke","GULAKOWSKI, Brady advanced to second on a passed ball MCDYRE, Trey advanced to third on a passed ball."
"06/06/2021","Knoxville, Tenn.",NA,"8","bot","3-13","Liberty","Duke","LOCKLEAR, Cam singled to left center, 2 RBI GULAKOWSKI, Brady scored MCDYRE, Trey scored."
"06/06/2021","Knoxville, Tenn.",NA,"8","bot","3-13","Liberty","Duke","WILSON, Jake singled to center field LOCKLEAR, Cam advanced to second."
"06/06/2021","Knoxville, Tenn.",NA,"8","bot","3-14","Liberty","Duke","MATHIEU, Logan singled up the middle, RBI WILSON, Jake advanced to third LOCKLEAR, Cam scored."
"06/06/2021","Knoxville, Tenn.",NA,"8","bot","3-14","Liberty","Duke","MATHIEU, Logan advanced to second on a wild pitch."
"06/06/2021","Knoxville, Tenn.",NA,"8","bot","3-15","Liberty","Duke","GUY, Jaylen grounded out to ss, RBI MATHIEU, Logan advanced to third WILSON, Jake scored."
"06/06/2021","Knoxville, Tenn.",NA,"8","bot","3-15","Liberty","Duke","BETTS, Gray grounded out to ss."
"06/06/2021","Knoxville, Tenn.",NA,"8","top","3-15","Duke","Liberty","R: 5 H: 4 LOB: 1"
"06/06/2021","Knoxville, Tenn.",NA,"9","top","3-15","Duke","Liberty","Damon Lux pinch hit for Chris Crabtree."
"06/06/2021","Knoxville, Tenn.",NA,"9","top","3-15","Duke","Liberty","Damon Lux singled to right field."
"06/06/2021","Knoxville, Tenn.",NA,"9","top","3-15","Duke","Liberty","Rudy Maxwell pinch hit for Erikson Nichols."
"06/06/2021","Knoxville, Tenn.",NA,"9","top","3-15","Duke","Liberty","Rudy Maxwell grounded out to 2b Damon Lux advanced to second."
"06/06/2021","Knoxville, Tenn.",NA,"9","top","3-15","Duke","Liberty","Chase Cheek pinch hit for Graham Pauley."
"06/06/2021","Knoxville, Tenn.",NA,"9","top","4-15","Duke","Liberty","Chase Cheek singled to left field, RBI Damon Lux scored."
"06/06/2021","Knoxville, Tenn.",NA,"9","top","4-15","Duke","Liberty","Wil Hoyle pinch hit for Chad Knight."
"06/06/2021","Knoxville, Tenn.",NA,"9","top","4-15","Duke","Liberty","Wil Hoyle flied out to cf."
"06/06/2021","Knoxville, Tenn.",NA,"9","top","4-15","Duke","Liberty","Grant Norris pinch hit for Joey Loperfido."
"06/06/2021","Knoxville, Tenn.",NA,"9","top","4-15","Duke","Liberty","Grant Norris struck out swinging."
