"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Radford, Va.",NA,"1","top","0-0","App State","Radford","Leshock, A. struck out looking."
"03/26/2019","Radford, Va.",NA,"1","top","0-0","App State","Radford","Drumheller singled to center field."
"03/26/2019","Radford, Va.",NA,"1","top","0-0","App State","Radford","Smith, Riley hit into double play 3b to 2b to 1b3a Drumheller out on the play."
"03/26/2019","Radford, Va.",NA,"1","bot","0-0","Radford","App State","BUTLER, K. flied out to lf."
"03/26/2019","Radford, Va.",NA,"1","bot","0-0","Radford","App State","HORWITZ, S. flied out to cf."
"03/26/2019","Radford, Va.",NA,"1","bot","0-0","Radford","App State","SZAMSKI, A. struck out looking."
"03/26/2019","Radford, Va.",NA,"2","top","0-0","App State","Radford","McGowan, K. struck out swinging."
"03/26/2019","Radford, Va.",NA,"2","top","0-0","App State","Radford","Williams, D. grounded out to 3b."
"03/26/2019","Radford, Va.",NA,"2","top","0-0","App State","Radford","Cole, P. flied out to rf."
"03/26/2019","Radford, Va.",NA,"2","bot","0-0","Radford","App State","MUNDY, J. flied out to lf."
"03/26/2019","Radford, Va.",NA,"2","bot","0-0","Radford","App State","WHITACRE, A. walked."
"03/26/2019","Radford, Va.",NA,"2","bot","0-0","Radford","App State","ROTH, M. walked3a WHITACRE, A. advanced to second."
"03/26/2019","Radford, Va.",NA,"2","bot","0-0","Radford","App State","HIGGERSON, C hit by pitch3a ROTH, M. advanced to second3a WHITACRE, A. advanced to third."
"03/26/2019","Radford, Va.",NA,"2","bot","0-1","Radford","App State","HARLESS, W. walked, RBI3a HIGGERSON, C advanced to second3a ROTH, M. advanced to third3a WHITACRE, A. scored."
"03/26/2019","Radford, Va.",NA,"2","bot","0-1","Radford","App State","Cornatzer, J to p for Primm, A.."
"03/26/2019","Radford, Va.",NA,"2","bot","0-2","Radford","App State","BRYANT, D. lined out to lf, SF, RBI3a ROTH, M. scored."
"03/26/2019","Radford, Va.",NA,"2","bot","0-2","Radford","App State","BUTLER, K. hit by pitch3a HARLESS, W. advanced to second3a HIGGERSON, C advanced to third."
"03/26/2019","Radford, Va.",NA,"2","bot","0-2","Radford","App State","HORWITZ, S. reached on a fielders choice3a BUTLER, K. out at second 2b to ss."
"03/26/2019","Radford, Va.",NA,"3","top","0-2","App State","Radford","Welch, B. lined out to 3b."
"03/26/2019","Radford, Va.",NA,"3","top","0-2","App State","Radford","Beck, Drew singled to second base."
"03/26/2019","Radford, Va.",NA,"3","top","0-2","App State","Radford","Allison, L. hit by pitch3a Beck, Drew advanced to second."
"03/26/2019","Radford, Va.",NA,"3","top","0-2","App State","Radford","Leshock, A. flied out to rf."
"03/26/2019","Radford, Va.",NA,"3","top","0-2","App State","Radford","Allison, L. advanced to second3a Beck, Drew advanced to third on an error by c."
"03/26/2019","Radford, Va.",NA,"3","top","0-2","App State","Radford","Drumheller grounded out to 2b."
"03/26/2019","Radford, Va.",NA,"3","bot","0-2","Radford","App State","SZAMSKI, A. singled to second base."
"03/26/2019","Radford, Va.",NA,"3","bot","0-2","Radford","App State","MUNDY, J. hit into double play ss to 2b to 1b3a SZAMSKI, A. out on the play."
"03/26/2019","Radford, Va.",NA,"3","bot","0-2","Radford","App State","WHITACRE, A. grounded out to 2b."
"03/26/2019","Radford, Va.",NA,"4","top","0-2","App State","Radford","Smith, Riley flied out to rf."
"03/26/2019","Radford, Va.",NA,"4","top","0-2","App State","Radford","McGowan, K. lined out to cf."
"03/26/2019","Radford, Va.",NA,"4","top","0-2","App State","Radford","Williams, D. singled to center field."
"03/26/2019","Radford, Va.",NA,"4","top","0-2","App State","Radford","Cole, P. walked3a Williams, D. advanced to second."
"03/26/2019","Radford, Va.",NA,"4","top","0-2","App State","Radford","BOONE, C. to p for WILLIAMS, H.."
"03/26/2019","Radford, Va.",NA,"4","top","0-2","App State","Radford","Welch, B. struck out swinging."
"03/26/2019","Radford, Va.",NA,"4","bot","0-2","Radford","App State","ROTH, M. grounded out to ss."
"03/26/2019","Radford, Va.",NA,"4","bot","0-2","Radford","App State","HIGGERSON, C walked."
"03/26/2019","Radford, Va.",NA,"4","bot","0-2","Radford","App State","HARLESS, W. flied out to rf."
"03/26/2019","Radford, Va.",NA,"4","bot","0-2","Radford","App State","BRYANT, D. lined out to ss."
"03/26/2019","Radford, Va.",NA,"5","top","0-2","App State","Radford","Beck, Drew grounded out to ss."
"03/26/2019","Radford, Va.",NA,"5","top","0-2","App State","Radford","Allison, L. struck out swinging."
"03/26/2019","Radford, Va.",NA,"5","top","0-2","App State","Radford","Leshock, A. walked."
"03/26/2019","Radford, Va.",NA,"5","top","0-2","App State","Radford","Drumheller lined out to lf."
"03/26/2019","Radford, Va.",NA,"5","bot","0-2","Radford","App State","BUTLER, K. singled to left field."
"03/26/2019","Radford, Va.",NA,"5","bot","0-2","Radford","App State","HORWITZ, S. popped up to 1b."
"03/26/2019","Radford, Va.",NA,"5","bot","0-2","Radford","App State","BUTLER, K. stole second."
"03/26/2019","Radford, Va.",NA,"5","bot","0-2","Radford","App State","SZAMSKI, A. singled to right center3a BUTLER, K. advanced to third."
"03/26/2019","Radford, Va.",NA,"5","bot","0-3","Radford","App State","MUNDY, J. singled to right field, RBI3a SZAMSKI, A. advanced to second, out at third rf to 3b3a BUTLER, K. scored."
"03/26/2019","Radford, Va.",NA,"5","bot","0-3","Radford","App State","MUNDY, J. advanced to second."
"03/26/2019","Radford, Va.",NA,"5","bot","0-3","Radford","App State","MUNDY, J. advanced to third on a passed ball."
"03/26/2019","Radford, Va.",NA,"5","bot","0-3","Radford","App State","WHITACRE, A. struck out swinging."
"03/26/2019","Radford, Va.",NA,"6","top","0-3","App State","Radford","GERBER, A. to p for BOONE, C.."
"03/26/2019","Radford, Va.",NA,"6","top","0-3","App State","Radford","Smith, Riley grounded out to 3b."
"03/26/2019","Radford, Va.",NA,"6","top","0-3","App State","Radford","McGowan, K. singled to third base."
"03/26/2019","Radford, Va.",NA,"6","top","0-3","App State","Radford","Williams, D. struck out swinging."
"03/26/2019","Radford, Va.",NA,"6","top","0-3","App State","Radford","McGowan, K. out at second c to 2b, caught stealing."
"03/26/2019","Radford, Va.",NA,"6","bot","0-3","Radford","App State","Hartman, J. to p for Cornatzer, J."
"03/26/2019","Radford, Va.",NA,"6","bot","0-3","Radford","App State","ROTH, M. singled to right field."
"03/26/2019","Radford, Va.",NA,"6","bot","0-3","Radford","App State","HIGGERSON, C reached on a fielders choice3a ROTH, M. out at second 2b to ss."
"03/26/2019","Radford, Va.",NA,"6","bot","0-4","Radford","App State","HARLESS, W. doubled to left center, RBI3a HIGGERSON, C scored."
"03/26/2019","Radford, Va.",NA,"6","bot","0-4","Radford","App State","Roberts, Cam to p for Hartman, J.."
"03/26/2019","Radford, Va.",NA,"6","bot","0-4","Radford","App State","BRYANT, D. grounded out to 1b unassisted3a HARLESS, W. advanced to third."
"03/26/2019","Radford, Va.",NA,"6","bot","0-4","Radford","App State","BUTLER, K. grounded out to ss."
"03/26/2019","Radford, Va.",NA,"7","top","0-4","App State","Radford","Cole, P. lined out to lf."
"03/26/2019","Radford, Va.",NA,"7","top","0-4","App State","Radford","Welch, B. lined out to cf."
"03/26/2019","Radford, Va.",NA,"7","top","0-4","App State","Radford","Beck, Drew struck out swinging."
"03/26/2019","Radford, Va.",NA,"7","bot","0-4","Radford","App State","HORWITZ, S. grounded out to ss."
"03/26/2019","Radford, Va.",NA,"7","bot","0-4","Radford","App State","SZAMSKI, A. reached on an error by ss."
"03/26/2019","Radford, Va.",NA,"7","bot","0-4","Radford","App State","MUNDY, J. popped up to 3b."
"03/26/2019","Radford, Va.",NA,"7","bot","0-4","Radford","App State","WHITACRE, A. struck out looking."
"03/26/2019","Radford, Va.",NA,"8","top","0-4","App State","Radford","Allison, L. grounded out to p, bunt."
"03/26/2019","Radford, Va.",NA,"8","top","0-4","App State","Radford","Leshock, A. singled to third base."
"03/26/2019","Radford, Va.",NA,"8","top","0-4","App State","Radford","Drumheller singled to right field3a Leshock, A. advanced to second."
"03/26/2019","Radford, Va.",NA,"8","top","0-4","App State","Radford","Smith, Riley hit into double play ss to 2b to 1b3a Drumheller out on the play."
"03/26/2019","Radford, Va.",NA,"8","bot","0-4","Radford","App State","Mauldin, E. to p for Roberts, Cam."
"03/26/2019","Radford, Va.",NA,"8","bot","0-4","Radford","App State","ROTH, M. walked."
"03/26/2019","Radford, Va.",NA,"8","bot","0-4","Radford","App State","HIGGERSON, C grounded out to p, SAC, bunt3a ROTH, M. advanced to second."
"03/26/2019","Radford, Va.",NA,"8","bot","0-4","Radford","App State","HARLESS, W. singled through the left side3a ROTH, M. advanced to third."
"03/26/2019","Radford, Va.",NA,"8","bot","0-4","Radford","App State","Herman, Will to p for Mauldin, E.."
"03/26/2019","Radford, Va.",NA,"8","bot","0-4","Radford","App State","Young, R. to 1b for Beck, Drew."
"03/26/2019","Radford, Va.",NA,"8","bot","0-5","Radford","App State","BRYANT, D. singled, bunt, RBI3a HARLESS, W. advanced to second3a ROTH, M. scored."
"03/26/2019","Radford, Va.",NA,"8","bot","0-5","Radford","App State","HARLESS, W. interference."
"03/26/2019","Radford, Va.",NA,"8","bot","0-5","Radford","App State","HARLESS, W. out at third c unassisted."
"03/26/2019","Radford, Va.",NA,"8","bot","0-5","Radford","App State","BUTLER, K. flied out to rf."
"03/26/2019","Radford, Va.",NA,"9","top","0-5","App State","Radford","FRITZ, C. to p for GERBER, A.."
"03/26/2019","Radford, Va.",NA,"9","top","0-5","App State","Radford","McGowan, K. struck out looking."
"03/26/2019","Radford, Va.",NA,"9","top","0-5","App State","Radford","Williams, D. singled to right field."
"03/26/2019","Radford, Va.",NA,"9","top","0-5","App State","Radford","Cole, P. singled to left field3a Williams, D. advanced to second."
"03/26/2019","Radford, Va.",NA,"9","top","0-5","App State","Radford","Cole, P. advanced to second3a Williams, D. advanced to third on a passed ball."
"03/26/2019","Radford, Va.",NA,"9","top","0-5","App State","Radford","Welch, B. popped up to 2b."
"03/26/2019","Radford, Va.",NA,"9","top","0-5","App State","Radford","Leek, Tyler pinch hit for Young, R.."
"03/26/2019","Radford, Va.",NA,"9","top","0-5","App State","Radford","Leek, Tyler struck out looking."
