"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Evanston, IL",NA,"1","top","0-0","Maryland","Northwestern","Lee,A flied out to lf (2-1)."
"04/12/2019","Evanston, IL",NA,"1","top","0-0","Maryland","Northwestern","Bednar,R singled to left center (1-0)."
"04/12/2019","Evanston, IL",NA,"1","top","0-0","Maryland","Northwestern","Wright,T struck out swinging (0-2)."
"04/12/2019","Evanston, IL",NA,"1","top","1-0","Maryland","Northwestern","Costes,M doubled down the lf line, RBI (0-0)3a Bednar,R scored."
"04/12/2019","Evanston, IL",NA,"1","top","2-0","Maryland","Northwestern","Vought,J singled to center field, RBI (1-1)3a Costes,M scored."
"04/12/2019","Evanston, IL",NA,"1","top","3-0","Maryland","Northwestern","Maguire,J tripled to center field, RBI3a Vought,J scored."
"04/12/2019","Evanston, IL",NA,"1","top","3-0","Maryland","Northwestern","Walls,C struck out swinging, out at first c to 1b (2-2)."
"04/12/2019","Evanston, IL",NA,"1","bot","3-0","Northwestern","Maryland","Dunn, J. struck out swinging (3-2)."
"04/12/2019","Evanston, IL",NA,"1","bot","3-0","Northwestern","Maryland","Erro singled through the left side (0-2)."
"04/12/2019","Evanston, IL",NA,"1","bot","3-0","Northwestern","Maryland","Goosenberg flied out to rf (0-1)."
"04/12/2019","Evanston, IL",NA,"1","bot","3-0","Northwestern","Maryland","Bourbon, W. struck out looking (2-2)."
"04/12/2019","Evanston, IL",NA,"2","top","3-0","Maryland","Northwestern","Cowles,B tripled to right field (0-1)."
"04/12/2019","Evanston, IL",NA,"2","top","3-0","Maryland","Northwestern","Alleyne,C grounded out to 1b unassisted (1-0)."
"04/12/2019","Evanston, IL",NA,"2","top","4-0","Maryland","Northwestern","Lee,A singled up the middle, RBI3a Cowles,B scored."
"04/12/2019","Evanston, IL",NA,"2","top","4-0","Maryland","Northwestern","Bednar,R struck out looking (3-2)."
"04/12/2019","Evanston, IL",NA,"2","top","4-0","Maryland","Northwestern","Wright,T grounded out to 2b."
"04/12/2019","Evanston, IL",NA,"2","bot","4-0","Northwestern","Maryland","Dunn, D. struck out swinging (3-2)."
"04/12/2019","Evanston, IL",NA,"2","bot","4-0","Northwestern","Maryland","Trautwein lined out to 1b (1-0)."
"04/12/2019","Evanston, IL",NA,"2","bot","4-0","Northwestern","Maryland","OLaughlin grounded out to 1b unassisted (0-0)."
"04/12/2019","Evanston, IL",NA,"3","top","4-0","Maryland","Northwestern","Costes,M lined out to ss (2-2)."
"04/12/2019","Evanston, IL",NA,"3","top","4-0","Maryland","Northwestern","Vought,J struck out swinging (2-2)."
"04/12/2019","Evanston, IL",NA,"3","top","4-0","Maryland","Northwestern","Maguire,J hit by pitch (1-0)."
"04/12/2019","Evanston, IL",NA,"3","top","4-0","Maryland","Northwestern","Maguire,J stole second."
"04/12/2019","Evanston, IL",NA,"3","top","4-0","Maryland","Northwestern","Walls,C struck out swinging, out at first c to 1b (1-2)."
"04/12/2019","Evanston, IL",NA,"3","bot","4-0","Northwestern","Maryland","Kaplan grounded out to 3b (1-2)."
"04/12/2019","Evanston, IL",NA,"3","bot","4-0","Northwestern","Maryland","Maxwell walked (3-0)."
"04/12/2019","Evanston, IL",NA,"3","bot","4-0","Northwestern","Maryland","Dunn, J. flied out to rf (2-2)."
"04/12/2019","Evanston, IL",NA,"3","bot","4-1","Northwestern","Maryland","Erro tripled to center field, RBI (0-2)3a Maxwell scored."
"04/12/2019","Evanston, IL",NA,"3","bot","4-1","Northwestern","Maryland","Goosenberg flied out to rf (0-2)."
"04/12/2019","Evanston, IL",NA,"4","top","4-1","Maryland","Northwestern","Cowles,B doubled down the rf line (1-0)."
"04/12/2019","Evanston, IL",NA,"4","top","4-1","Maryland","Northwestern","Alleyne,C singled to third base, bunt (1-0)3a Cowles,B advanced to third."
"04/12/2019","Evanston, IL",NA,"4","top","4-1","Maryland","Northwestern","Alleyne,C stole second, failed pickoff attempt."
"04/12/2019","Evanston, IL",NA,"4","top","6-1","Maryland","Northwestern","Lee,A doubled to left center, 2 RBI (3-2)3a Alleyne,C scored3a Cowles,B scored."
"04/12/2019","Evanston, IL",NA,"4","top","7-1","Maryland","Northwestern","Bednar,R doubled to center field, RBI (0-1)3a Lee,A scored."
"04/12/2019","Evanston, IL",NA,"4","top","7-1","Maryland","Northwestern","Bednar,R advanced to third on a wild pitch."
"04/12/2019","Evanston, IL",NA,"4","top","8-1","Maryland","Northwestern","Wright,T doubled to right field, RBI (2-1)3a Bednar,R scored."
"04/12/2019","Evanston, IL",NA,"4","top","9-1","Maryland","Northwestern","Costes,M singled to center field, RBI (1-0)3a Wright,T scored."
"04/12/2019","Evanston, IL",NA,"4","top","9-1","Maryland","Northwestern","Costes,M out at second c to 2b, caught stealing."
"04/12/2019","Evanston, IL",NA,"4","top","9-1","Maryland","Northwestern","Vought,J fouled out to c."
"04/12/2019","Evanston, IL",NA,"4","top","9-1","Maryland","Northwestern","Maguire,J grounded out to 2b (2-0)."
"04/12/2019","Evanston, IL",NA,"4","bot","9-1","Northwestern","Maryland","Bourbon, W. singled to right field (1-2)."
"04/12/2019","Evanston, IL",NA,"4","bot","9-1","Northwestern","Maryland","Dunn, D. singled, bunt3a Bourbon, W. advanced to second."
"04/12/2019","Evanston, IL",NA,"4","bot","9-1","Northwestern","Maryland","Trautwein struck out swinging (2-2)."
"04/12/2019","Evanston, IL",NA,"4","bot","9-1","Northwestern","Maryland","OLaughlin walked (3-0)3a Dunn, D. advanced to second3a Bourbon, W. advanced to third."
