"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Bull, A flied out to lf (2-2 KBSBFF)."
"03/29/2019","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Winchester,P struck out swinging (2-2 SBFBS)."
"03/29/2019","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Cotton, Q singled to shortstop (0-2 KS)."
"03/29/2019","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Cotton, Q out at second c to ss, caught stealing."
"03/29/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Grand Canyon","Hall, K singled to left field (3-2 BBKSB)."
"03/29/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Grand Canyon","Beltran, M struck out swinging (0-2 KSS)."
"03/29/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Grand Canyon","Eastburn, R singled through the left side (2-1 KBB)3a Hall, K advanced to second."
"03/29/2019","Orem, Utah",NA,"1","bot","0-1","Utah Valley","Grand Canyon","Marco, A doubled to right center, RBI (3-2 KBBFB)3a Eastburn, R advanced to third3a Hall, K scored."
"03/29/2019","Orem, Utah",NA,"1","bot","0-2","Utah Valley","Grand Canyon","Sims, D flied out to rf, SF, RBI (2-1 BBS)3a Marco, A advanced to third3a Eastburn, R scored."
"03/29/2019","Orem, Utah",NA,"1","bot","0-2","Utah Valley","Grand Canyon","Estrada, P grounded out to 3b (0-2 KS)."
"03/29/2019","Orem, Utah",NA,"2","top","0-2","Grand Canyon","Utah Valley","Quiggle, K doubled to left center (3-2 BKKBB)."
"03/29/2019","Orem, Utah",NA,"2","top","0-2","Grand Canyon","Utah Valley","Wyatt, T singled to pitcher, bunt (0-0)3a Quiggle, K advanced to third."
"03/29/2019","Orem, Utah",NA,"2","top","1-2","Grand Canyon","Utah Valley","Bess, C flied out to lf, SF, RBI (1-2 KBS)3a Quiggle, K scored."
"03/29/2019","Orem, Utah",NA,"2","top","1-2","Grand Canyon","Utah Valley","Pavlica, P flied out to lf (1-1 BS)."
"03/29/2019","Orem, Utah",NA,"2","top","1-2","Grand Canyon","Utah Valley","Wyatt, T stole second."
