"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Valparaiso, Ind.",NA,"1","top","0-0","Chicago St.","Valparaiso","Brock, R popped up to 2b (1-1 BK)."
"05/14/2019","Valparaiso, Ind.",NA,"1","top","0-0","Chicago St.","Valparaiso","Coburn, G popped up to 3b (1-1 BF)."
"05/14/2019","Valparaiso, Ind.",NA,"1","top","0-0","Chicago St.","Valparaiso","Lowe, T walked (3-1 BBSBB)."
"05/14/2019","Valparaiso, Ind.",NA,"1","top","0-0","Chicago St.","Valparaiso","Cox, M struck out swinging (3-2 BSSBBS)."
"05/14/2019","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Chicago St.","Dent fouled out to lf (1-0 B)."
"05/14/2019","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Chicago St.","Shaikin hit by pitch (1-0 B)."
"05/14/2019","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Chicago St.","Dawson flied out to cf (3-2 BSBFB)."
"05/14/2019","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Chicago St.","Billinger fouled out to 1b (3-2 KBBBFF)."
"05/14/2019","Valparaiso, Ind.",NA,"2","top","0-0","Chicago St.","Valparaiso","Ryans, D walked (3-0 BBBB)."
"05/14/2019","Valparaiso, Ind.",NA,"2","top","0-0","Chicago St.","Valparaiso","Hansel, C struck out swinging (1-2 BKFS)."
"05/14/2019","Valparaiso, Ind.",NA,"2","top","0-0","Chicago St.","Valparaiso","Gaytan, A doubled to right field (1-0 B) Ryans, D advanced to third."
"05/14/2019","Valparaiso, Ind.",NA,"2","top","0-0","Chicago St.","Valparaiso","Bailey, Z struck out swinging (1-2 BKSS)."
"05/14/2019","Valparaiso, Ind.",NA,"2","top","0-0","Chicago St.","Valparaiso","Zunkel, T grounded out to 3b (1-0 B)."
"05/14/2019","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","Chicago St.","Fitzsimmons doubled to right field (3-2 SBFBB)."
"05/14/2019","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","Chicago St.","Jones doubled to left center (3-2 BBFBF) Fitzsimmons advanced to third."
"05/14/2019","Valparaiso, Ind.",NA,"2","bot","0-2","Valparaiso","Chicago St.","Jorgensen singled through the left side, out at first lf to 3b to 2b to 1b, RBI (1-1 FB) Jones advanced to third, scored on the throw Fitzsimmons scored."
"05/14/2019","Valparaiso, Ind.",NA,"2","bot","0-2","Valparaiso","Chicago St.","Drudge popped up to 3b (0-0)."
"05/14/2019","Valparaiso, Ind.",NA,"2","bot","0-2","Valparaiso","Chicago St.","Kapers grounded out to ss (2-1 BBK)."
"05/14/2019","Valparaiso, Ind.",NA,"3","top","0-2","Chicago St.","Valparaiso","Brock, R flied out to cf (1-0 B)."
"05/14/2019","Valparaiso, Ind.",NA,"3","top","0-2","Chicago St.","Valparaiso","Coburn, G flied out to rf (0-1 K)."
"05/14/2019","Valparaiso, Ind.",NA,"3","top","0-2","Chicago St.","Valparaiso","Lowe, T popped up to 2b (2-0 BB)."
"05/14/2019","Valparaiso, Ind.",NA,"3","bot","0-2","Valparaiso","Chicago St.","Dent singled up the middle (0-0)."
"05/14/2019","Valparaiso, Ind.",NA,"3","bot","0-2","Valparaiso","Chicago St.","Shaikin fouled out to 3b (0-0)."
"05/14/2019","Valparaiso, Ind.",NA,"3","bot","0-2","Valparaiso","Chicago St.","Dawson reached on a fielders choice (1-1 BF) Dent out at second 2b to ss."
"05/14/2019","Valparaiso, Ind.",NA,"3","bot","0-2","Valparaiso","Chicago St.","Dawson stole second."
"05/14/2019","Valparaiso, Ind.",NA,"3","bot","0-2","Valparaiso","Chicago St.","Billinger popped up to p (1-0 B)."
"05/14/2019","Valparaiso, Ind.",NA,"4","top","0-2","Chicago St.","Valparaiso","Coss, J pinch hit for Cox, M."
"05/14/2019","Valparaiso, Ind.",NA,"4","top","0-2","Chicago St.","Valparaiso","Coss, J singled through the left side (2-1 BBK)."
"05/14/2019","Valparaiso, Ind.",NA,"4","top","0-2","Chicago St.","Valparaiso","Ryans, D popped up to 2b (0-0)."
"05/14/2019","Valparaiso, Ind.",NA,"4","top","0-2","Chicago St.","Valparaiso","Coss, J stole second."
"05/14/2019","Valparaiso, Ind.",NA,"4","top","0-2","Chicago St.","Valparaiso","Hansel, C walked (3-0 BBBB)."
"05/14/2019","Valparaiso, Ind.",NA,"4","top","0-2","Chicago St.","Valparaiso","Hansel, C advanced to second Coss, J advanced to third on a wild pitch."
"05/14/2019","Valparaiso, Ind.",NA,"4","top","2-2","Chicago St.","Valparaiso","Gaytan, A flied out to cf, SF, RBI (1-1 FB) Hansel, C advanced to third, scored on a throwing error by ss Coss, J scored."
"05/14/2019","Valparaiso, Ind.",NA,"4","top","2-2","Chicago St.","Valparaiso","Bailey, Z walked (3-2 FBBBSFB)."
"05/14/2019","Valparaiso, Ind.",NA,"4","top","2-2","Chicago St.","Valparaiso","Zunkel, T singled through the left side (2-0 BB) Bailey, Z advanced to second."
"05/14/2019","Valparaiso, Ind.",NA,"4","top","2-2","Chicago St.","Valparaiso","Bailey, Z advanced to third on a throwing error by c."
"05/14/2019","Valparaiso, Ind.",NA,"4","top","2-2","Chicago St.","Valparaiso","Brock, R walked (3-1 BBFBB) Zunkel, T advanced to second."
"05/14/2019","Valparaiso, Ind.",NA,"4","top","2-2","Chicago St.","Valparaiso","Rosenhagen,J pinch hit for Coburn, G."
"05/14/2019","Valparaiso, Ind.",NA,"4","top","2-2","Chicago St.","Valparaiso","Rosenhagen,J struck out swinging (3-2 BBBKKS)."
"05/14/2019","Valparaiso, Ind.",NA,"4","bot","2-2","Valparaiso","Chicago St.","Coss, J to rf."
"05/14/2019","Valparaiso, Ind.",NA,"4","bot","2-2","Valparaiso","Chicago St.","Dyer, D to c for Ryans, D."
