"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Lipscomb","Alabama","ADAMS walked (3-1 BBFBB)."
"03/07/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Lipscomb","Alabama","BASHLOR struck out looking (2-2 BBFFK)."
"03/07/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Lipscomb","Alabama","HOUGHTON singled to pitcher, bunt (0-1 K) ADAMS advanced to second."
"03/07/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Lipscomb","Alabama","WILLIAMS, M reached on a fielders choice to third base (1-2 BSFF) HOUGHTON out at second 3b to 2b ADAMS advanced to third."
"03/07/2020","Tuscaloosa, Ala.",NA,"1","top","1-0","Lipscomb","Alabama","SHIELDS singled to left field, RBI (0-0) WILLIAMS, M advanced to second ADAMS scored."
"03/07/2020","Tuscaloosa, Ala.",NA,"1","top","1-0","Lipscomb","Alabama","OLEARY struck out swinging (2-2 BKSBS)."
"03/07/2020","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Lipscomb","Auerbach singled to first base, bunt (0-0)."
"03/07/2020","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Lipscomb","Gentry fouled out to 3b (1-0 B)."
"03/07/2020","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Lipscomb","Auerbach stole second."
"03/07/2020","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Lipscomb","Praytor grounded out to ss (2-2 FFFBB)."
"03/07/2020","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Lipscomb","Williamson flied out to lf (0-1 S)."
"03/07/2020","Tuscaloosa, Ala.",NA,"2","top","1-0","Lipscomb","Alabama","JONES struck out swinging (2-2 KSBBS)."
"03/07/2020","Tuscaloosa, Ala.",NA,"2","top","1-0","Lipscomb","Alabama","WRIGHT struck out swinging (0-2 KKFFS)."
"03/07/2020","Tuscaloosa, Ala.",NA,"2","top","1-0","Lipscomb","Alabama","MOORE popped up to ss (0-0)."
"03/07/2020","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Lipscomb","Reeves flied out to cf (3-2 FBBBS)."
"03/07/2020","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Lipscomb","Denton struck out looking (2-2 BKKBK)."
"03/07/2020","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Lipscomb","Tate grounded out to p (1-2 FBFFFF)."
"03/07/2020","Tuscaloosa, Ala.",NA,"3","top","1-0","Lipscomb","Alabama","ADAMS grounded out to ss (0-2 KF)."
"03/07/2020","Tuscaloosa, Ala.",NA,"3","top","1-0","Lipscomb","Alabama","BASHLOR singled up the middle (0-0)."
"03/07/2020","Tuscaloosa, Ala.",NA,"3","top","1-0","Lipscomb","Alabama","BASHLOR out at second c to 2b, caught stealing."
"03/07/2020","Tuscaloosa, Ala.",NA,"3","top","1-0","Lipscomb","Alabama","HOUGHTON walked (3-2 KBKBBB)."
"03/07/2020","Tuscaloosa, Ala.",NA,"3","top","1-0","Lipscomb","Alabama","WILLIAMS, M grounded out to 2b (3-1 BBBK)."
"03/07/2020","Tuscaloosa, Ala.",NA,"3","bot","1-0","Alabama","Lipscomb","Robinson fouled out to 1b (3-1 BFBB)."
"03/07/2020","Tuscaloosa, Ala.",NA,"3","bot","1-0","Alabama","Lipscomb","Jarvis hit by pitch (0-0)."
"03/07/2020","Tuscaloosa, Ala.",NA,"3","bot","1-0","Alabama","Lipscomb","Auerbach grounded out to p (1-0 B) Jarvis advanced to second."
"03/07/2020","Tuscaloosa, Ala.",NA,"3","bot","1-1","Alabama","Lipscomb","Gentry doubled down the rf line, RBI (0-0) Jarvis scored."
"03/07/2020","Tuscaloosa, Ala.",NA,"3","bot","1-1","Alabama","Lipscomb","Praytor grounded out to 3b (1-2 SSB)."
"03/07/2020","Tuscaloosa, Ala.",NA,"4","top","1-1","Lipscomb","Alabama","SHIELDS singled to shortstop (0-1 K)."
"03/07/2020","Tuscaloosa, Ala.",NA,"4","top","1-1","Lipscomb","Alabama","OLEARY doubled to right field (0-1 K) SHIELDS advanced to third."
"03/07/2020","Tuscaloosa, Ala.",NA,"4","top","1-1","Lipscomb","Alabama","JONES struck out looking (1-2 BKFK)."
"03/07/2020","Tuscaloosa, Ala.",NA,"4","top","2-1","Lipscomb","Alabama","WRIGHT flied out to lf, SF, RBI (0-2 FF) SHIELDS scored."
"03/07/2020","Tuscaloosa, Ala.",NA,"4","top","2-1","Lipscomb","Alabama","MOORE flied out to cf (0-0)."
"03/07/2020","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","Lipscomb","Williamson walked (3-2 BFKBBB)."
"03/07/2020","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","Lipscomb","Williamson stole second."
"03/07/2020","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","Lipscomb","Reeves struck out looking (2-2 BSBSFK)."
"03/07/2020","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","Lipscomb","Diodati to lf for Reeves."
"03/07/2020","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","Lipscomb","Reeves ejected from the game."
"03/07/2020","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","Lipscomb","Denton flied out to lf (0-1 F)."
"03/07/2020","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","Lipscomb","Williamson advanced to third on a wild pitch."
"03/07/2020","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","Lipscomb","Tate struck out swinging (3-2 KBKBBS)."
"03/07/2020","Tuscaloosa, Ala.",NA,"5","top","2-1","Lipscomb","Alabama","ADAMS walked (3-2 KBBFFBB)."
"03/07/2020","Tuscaloosa, Ala.",NA,"5","top","2-1","Lipscomb","Alabama","ADAMS stole second."
"03/07/2020","Tuscaloosa, Ala.",NA,"5","top","2-1","Lipscomb","Alabama","BASHLOR struck out swinging (1-2 BSSS)."
"03/07/2020","Tuscaloosa, Ala.",NA,"5","top","3-1","Lipscomb","Alabama","HOUGHTON singled through the right side, RBI (1-1 FB) ADAMS scored."
"03/07/2020","Tuscaloosa, Ala.",NA,"5","top","3-1","Lipscomb","Alabama","HOUGHTON advanced to second on a wild pitch."
"03/07/2020","Tuscaloosa, Ala.",NA,"5","top","3-1","Lipscomb","Alabama","WILLIAMS, M grounded out to ss (1-2 FSB) HOUGHTON advanced to third."
"03/07/2020","Tuscaloosa, Ala.",NA,"5","top","3-1","Lipscomb","Alabama","SHIELDS flied out to lf (0-0)."
"03/07/2020","Tuscaloosa, Ala.",NA,"5","bot","3-1","Alabama","Lipscomb","Robinson popped up to 3b (0-0)."
"03/07/2020","Tuscaloosa, Ala.",NA,"5","bot","3-1","Alabama","Lipscomb","Jarvis walked (3-2 BBKKBB)."
"03/07/2020","Tuscaloosa, Ala.",NA,"5","bot","3-1","Alabama","Lipscomb","Auerbach fouled out to c (0-0)."
"03/07/2020","Tuscaloosa, Ala.",NA,"5","bot","3-1","Alabama","Lipscomb","Lipscomb mound visit."
"03/07/2020","Tuscaloosa, Ala.",NA,"5","bot","3-1","Alabama","Lipscomb","Jarvis advanced to second on a wild pitch."
"03/07/2020","Tuscaloosa, Ala.",NA,"5","bot","3-1","Alabama","Lipscomb","Gentry intentionally walked."
"03/07/2020","Tuscaloosa, Ala.",NA,"5","bot","3-1","Alabama","Lipscomb","Praytor struck out swinging (3-2 BKKBBS)."
"03/07/2020","Tuscaloosa, Ala.",NA,"6","top","3-1","Lipscomb","Alabama","OLEARY walked (3-2 KBBKFBB)."
"03/07/2020","Tuscaloosa, Ala.",NA,"6","top","3-1","Lipscomb","Alabama","Freeman to p for Shamblin."
"03/07/2020","Tuscaloosa, Ala.",NA,"6","top","3-1","Lipscomb","Alabama","JONES singled through the left side (2-1 SBB) OLEARY advanced to second."
"03/07/2020","Tuscaloosa, Ala.",NA,"6","top","3-1","Lipscomb","Alabama","WRIGHT struck out swinging (0-2 KKS)."
"03/07/2020","Tuscaloosa, Ala.",NA,"6","top","3-1","Lipscomb","Alabama","MOORE struck out swinging (1-2 SKBFS)."
"03/07/2020","Tuscaloosa, Ala.",NA,"6","top","3-1","Lipscomb","Alabama","ADAMS reached on a throwing error by 3b (0-2 FK) JONES advanced to second OLEARY advanced to third."
"03/07/2020","Tuscaloosa, Ala.",NA,"6","top","3-1","Lipscomb","Alabama","BASHLOR reached on a fielders choice to shortstop (0-0) ADAMS out at second ss to 2b."
"03/07/2020","Tuscaloosa, Ala.",NA,"6","bot","3-1","Alabama","Lipscomb","Williamson walked (3-0 BBBB)."
"03/07/2020","Tuscaloosa, Ala.",NA,"6","bot","3-1","Alabama","Lipscomb","Diodati struck out swinging (2-2 KBBKS)."
"03/07/2020","Tuscaloosa, Ala.",NA,"6","bot","3-1","Alabama","Lipscomb","Williamson stole second."
"03/07/2020","Tuscaloosa, Ala.",NA,"6","bot","3-1","Alabama","Lipscomb","Denton walked (3-2 FBSBFBB)."
