"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Portles, N.M.",NA,"1","top","0-0","Tarleton St.","Eastern N.M.","T. Fowler singled through the right side."
"02/22/2020","Portles, N.M.",NA,"1","top","0-0","Tarleton St.","Eastern N.M.","C. Young grounded into double play ss to 2b to 1b3a T. Fowler out on the play."
"02/22/2020","Portles, N.M.",NA,"1","top","0-0","Tarleton St.","Eastern N.M.","B. Burns singled to shortstop."
"02/22/2020","Portles, N.M.",NA,"1","top","0-0","Tarleton St.","Eastern N.M.","L. Morton singled down the lf line3a B. Burns advanced to third."
"02/22/2020","Portles, N.M.",NA,"1","top","1-0","Tarleton St.","Eastern N.M.","L. Morton stole second3a B. Burns scored on the throw."
"02/22/2020","Portles, N.M.",NA,"1","top","1-0","Tarleton St.","Eastern N.M.","J. Parker grounded out to 2b."
"02/22/2020","Portles, N.M.",NA,"1","bot","1-0","Eastern N.M.","Tarleton St.","M. Smith flied out to lf."
"02/22/2020","Portles, N.M.",NA,"1","bot","1-0","Eastern N.M.","Tarleton St.","D. Hunt grounded out to ss."
"02/22/2020","Portles, N.M.",NA,"1","bot","1-0","Eastern N.M.","Tarleton St.","T. Moses popped up to 2b."
"02/22/2020","Portles, N.M.",NA,"2","top","1-0","Tarleton St.","Eastern N.M.","C. Lang struck out swinging, reached first on an error by c, advanced to third."
"02/22/2020","Portles, N.M.",NA,"2","top","3-0","Tarleton St.","Eastern N.M.","L. Green tripled, scored on a throwing error by p, RBI3a C. Lang scored, unearned."
"02/22/2020","Portles, N.M.",NA,"2","top","3-0","Tarleton St.","Eastern N.M.","I. Groves singled through the right side."
"02/22/2020","Portles, N.M.",NA,"2","top","3-0","Tarleton St.","Eastern N.M.","Z. Mesa singled down the rf line3a I. Groves advanced to third."
"02/22/2020","Portles, N.M.",NA,"2","top","3-0","Tarleton St.","Eastern N.M.","T. Fowler popped up to p."
"02/22/2020","Portles, N.M.",NA,"2","top","4-0","Tarleton St.","Eastern N.M.","Z. Mesa stole second, advanced to third on a throwing error by c3a I. Groves scored on the throw, unearned."
"02/22/2020","Portles, N.M.",NA,"2","top","4-0","Tarleton St.","Eastern N.M.","C. Young walked."
