"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Provo, Utah",NA,"1","top","0-0","Saint Mary's (CA)","BYU","TALAMANTE grounded out to ss (0-0)."
"05/01/2021","Provo, Utah",NA,"1","top","0-0","Saint Mary's (CA)","BYU","SCHMIDT singled up the middle (1-1 SB)."
"05/01/2021","Provo, Utah",NA,"1","top","0-0","Saint Mary's (CA)","BYU","SCHMIDT advanced to second on a balk."
"05/01/2021","Provo, Utah",NA,"1","top","0-0","Saint Mary's (CA)","BYU","BANKS struck out swinging (1-2 FBKS)."
"05/01/2021","Provo, Utah",NA,"1","top","0-0","Saint Mary's (CA)","BYU","MANN flied out to 2b (1-0 B)."
"05/01/2021","Provo, Utah",NA,"1","top","0-2","Saint Mary's (CA)","BYU","H: 1 LOB: 1"
"05/01/2021","Provo, Utah",NA,"1","bot","0-0","BYU","Saint Mary's (CA)","MCINTYRE doubled to left field (1-1 KB)."
"05/01/2021","Provo, Utah",NA,"1","bot","0-1","BYU","Saint Mary's (CA)","PINTAR singled to center field, RBI (1-2 BFF) MCINTYRE scored."
"05/01/2021","Provo, Utah",NA,"1","bot","0-1","BYU","Saint Mary's (CA)","PINTAR advanced to second on a wild pitch."
"05/01/2021","Provo, Utah",NA,"1","bot","0-1","BYU","Saint Mary's (CA)","GAMBILL flied out to lf (2-1 SBB)."
"05/01/2021","Provo, Utah",NA,"1","bot","0-1","BYU","Saint Mary's (CA)","PINTAR stole third."
"05/01/2021","Provo, Utah",NA,"1","bot","0-1","BYU","Saint Mary's (CA)","WILK struck out swinging (1-2 KFBS)."
"05/01/2021","Provo, Utah",NA,"1","bot","0-2","BYU","Saint Mary's (CA)","ROGERS singled up the middle, RBI (1-2 FFBF) PINTAR scored."
"05/01/2021","Provo, Utah",NA,"1","bot","0-2","BYU","Saint Mary's (CA)","LEATHAM singled to third base (0-2 SK) ROGERS advanced to second, advanced to third on an error by 1b."
"05/01/2021","Provo, Utah",NA,"1","bot","0-2","BYU","Saint Mary's (CA)","SWAPP flied out to lf (0-2 FK)."
"05/01/2021","Provo, Utah",NA,"1","top","0-2","Saint Mary's (CA)","BYU","R: 2 H: 4 E: 1 LOB: 2"
"05/01/2021","Provo, Utah",NA,"2","top","0-2","Saint Mary's (CA)","BYU","MURPHY grounded out to 2b (0-0)."
"05/01/2021","Provo, Utah",NA,"2","top","0-2","Saint Mary's (CA)","BYU","VELAZQUEZ grounded out to 2b (2-2 KKBB)."
"05/01/2021","Provo, Utah",NA,"2","top","0-2","Saint Mary's (CA)","BYU","ESPINOZA walked (3-1 BBKBB)."
"05/01/2021","Provo, Utah",NA,"2","top","0-2","Saint Mary's (CA)","BYU","ESPINOZA out at second c to 2b, caught stealing."
"05/01/2021","Provo, Utah",NA,"2","bot","0-2","BYU","Saint Mary's (CA)","VALDEZ flied out to 2b (1-2 KSFFB)."
"05/01/2021","Provo, Utah",NA,"2","bot","0-2","BYU","Saint Mary's (CA)","WATKINS singled through the right side (0-0)."
"05/01/2021","Provo, Utah",NA,"2","bot","0-2","BYU","Saint Mary's (CA)","WATKINS advanced to second on a wild pitch."
"05/01/2021","Provo, Utah",NA,"2","bot","0-2","BYU","Saint Mary's (CA)","MCINTYRE struck out swinging (3-2 BKBKBS)."
"05/01/2021","Provo, Utah",NA,"2","bot","0-2","BYU","Saint Mary's (CA)","PINTAR grounded out to ss (0-0)."
"05/01/2021","Provo, Utah",NA,"2","bot","0-2","BYU","Saint Mary's (CA)","H: 1 LOB: 1"
"05/01/2021","Provo, Utah",NA,"3","top","0-2","Saint Mary's (CA)","BYU","MISTONE doubled down the rf line."
"05/01/2021","Provo, Utah",NA,"3","top","0-2","Saint Mary's (CA)","BYU","ELDER reached on a fielders choice (0-0) MISTONE out at second p to ss."
"05/01/2021","Provo, Utah",NA,"3","top","0-2","Saint Mary's (CA)","BYU","TALAMANTE singled to right field (1-2 KKBFF) ELDER advanced to second."
"05/01/2021","Provo, Utah",NA,"3","top","0-2","Saint Mary's (CA)","BYU","SCHMIDT hit into double play p to 2b to 1b (0-0) TALAMANTE out on the play."
"05/01/2021","Provo, Utah",NA,"3","top","0-2","Saint Mary's (CA)","BYU","H: 2 LOB: 1"
"05/01/2021","Provo, Utah",NA,"3","bot","0-2","BYU","Saint Mary's (CA)","NOVIS to cf for TALAMANTE."
"05/01/2021","Provo, Utah",NA,"3","bot","0-2","BYU","Saint Mary's (CA)","GAMBILL singled to right field (2-1 BKB)."
"05/01/2021","Provo, Utah",NA,"3","bot","0-2","BYU","Saint Mary's (CA)","WILK struck out swinging (1-2 FKBFS)."
"05/01/2021","Provo, Utah",NA,"3","bot","0-2","BYU","Saint Mary's (CA)","ROGERS flied out to rf (1-0 B)."
"05/01/2021","Provo, Utah",NA,"3","bot","0-2","BYU","Saint Mary's (CA)","LEATHAM grounded out to 3b (0-1 K)."
"05/01/2021","Provo, Utah",NA,"3","top","0-2","Saint Mary's (CA)","BYU","H: 1 LOB: 1"
"05/01/2021","Provo, Utah",NA,"4","top","0-2","Saint Mary's (CA)","BYU","BANKS grounded out to ss (3-2 SBSBB)."
"05/01/2021","Provo, Utah",NA,"4","top","0-2","Saint Mary's (CA)","BYU","MANN grounded out to 2b (1-2 FBK)."
"05/01/2021","Provo, Utah",NA,"4","top","0-2","Saint Mary's (CA)","BYU","MURPHY flied out to 3b (0-0)."
"05/01/2021","Provo, Utah",NA,"4","bot","0-2","BYU","Saint Mary's (CA)","SWAPP lined out to ss (0-0)."
"05/01/2021","Provo, Utah",NA,"4","bot","0-2","BYU","Saint Mary's (CA)","VALDEZ singled to left center (1-2 KFBF)."
"05/01/2021","Provo, Utah",NA,"4","bot","0-2","BYU","Saint Mary's (CA)","WATKINS reached on an error by rf, advanced to second (0-2 KFF) VALDEZ advanced to third."
"05/01/2021","Provo, Utah",NA,"4","bot","0-3","BYU","Saint Mary's (CA)","MCINTYRE flied out to cf, SAC, RBI (0-0) VALDEZ scored, unearned."
"05/01/2021","Provo, Utah",NA,"4","bot","0-3","BYU","Saint Mary's (CA)","PINTAR flied out to rf (1-0 B)."
"05/01/2021","Provo, Utah",NA,"4","bot","0-3","BYU","Saint Mary's (CA)","R: 1 H: 1 E: 1 LOB: 1"
"05/01/2021","Provo, Utah",NA,"5","top","0-3","Saint Mary's (CA)","BYU","VELAZQUEZ walked (3-1 BKBBB)."
"05/01/2021","Provo, Utah",NA,"5","top","0-3","Saint Mary's (CA)","BYU","ESPINOZA grounded out to ss (0-0) VELAZQUEZ advanced to second."
"05/01/2021","Provo, Utah",NA,"5","top","0-3","Saint Mary's (CA)","BYU","MISTONE reached on an error by ss (0-2 KF) VELAZQUEZ advanced to third."
"05/01/2021","Provo, Utah",NA,"5","top","0-3","Saint Mary's (CA)","BYU","ELDER flied out to lf (2-2 KBBFF)."
"05/01/2021","Provo, Utah",NA,"5","top","0-3","Saint Mary's (CA)","BYU","NOVIS grounded out to 2b, bunt (0-0)."
"05/01/2021","Provo, Utah",NA,"5","top","0-3","Saint Mary's (CA)","BYU","E: 1 LOB: 2"
"05/01/2021","Provo, Utah",NA,"5","bot","0-3","BYU","Saint Mary's (CA)","GAMBILL struck out looking (1-2 BKFK)."
"05/01/2021","Provo, Utah",NA,"5","bot","0-3","BYU","Saint Mary's (CA)","WILK struck out swinging (1-2 KFFFBS)."
"05/01/2021","Provo, Utah",NA,"5","bot","0-3","BYU","Saint Mary's (CA)","ROGERS grounded out to ss (1-0 B)."
"05/01/2021","Provo, Utah",NA,"6","top","0-3","Saint Mary's (CA)","BYU","SCHMIDT struck out swinging (1-2 BFSS)."
"05/01/2021","Provo, Utah",NA,"6","top","0-3","Saint Mary's (CA)","BYU","BANKS grounded out to ss (0-0)."
"05/01/2021","Provo, Utah",NA,"6","top","0-3","Saint Mary's (CA)","BYU","MANN singled to second base (0-1 S)."
"05/01/2021","Provo, Utah",NA,"6","top","0-3","Saint Mary's (CA)","BYU","MURPHY out at first ss to 2b (2-2 FBSBF)."
"05/01/2021","Provo, Utah",NA,"6","top","0-3","Saint Mary's (CA)","BYU","H: 1 LOB: 1"
"05/01/2021","Provo, Utah",NA,"6","bot","0-3","BYU","Saint Mary's (CA)","LEATHAM grounded out to ss (1-2 KBF)."
