"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2021","Arlington, Texas",NA,"1","top","0-0","Sam Houston","Texas St.","Loftin, J. flied out to cf (0-1 F)."
"02/24/2021","Arlington, Texas",NA,"1","top","0-0","Sam Houston","Texas St.","Cowser, C. struck out looking (1-2 SFBK)."
"02/24/2021","Arlington, Texas",NA,"1","top","0-0","Sam Houston","Texas St.","Faecher, B. flied out to rf to right center (1-1 SB)."
"02/24/2021","Arlington, Texas",NA,"1","bot","0-0","Texas St.","Sam Houston","W. Hollis flied out to cf (0-1 K)."
"02/24/2021","Arlington, Texas",NA,"1","bot","0-0","Texas St.","Sam Houston","J. Thompson grounded out to ss (0-2 FF)."
"02/24/2021","Arlington, Texas",NA,"1","bot","0-0","Texas St.","Sam Houston","J. Williams flied out to cf (1-0 B)."
"02/24/2021","Arlington, Texas",NA,"2","top","0-0","Sam Houston","Texas St.","Rogers, J. struck out swinging (2-2 KSBBFFS)."
"02/24/2021","Arlington, Texas",NA,"2","top","0-0","Sam Houston","Texas St.","Smith, C. flied out to cf (1-2 BFFF)."
"02/24/2021","Arlington, Texas",NA,"2","top","0-0","Sam Houston","Texas St.","Chadwick, C. walked (3-2 FBFBFBB)."
"02/24/2021","Arlington, Texas",NA,"2","top","0-0","Sam Houston","Texas St.","Chadwick, C. stole second."
"02/24/2021","Arlington, Texas",NA,"2","top","0-0","Sam Houston","Texas St.","Vines, C. flied out to cf (1-2 KFB)."
"02/24/2021","Arlington, Texas",NA,"2","top","0-0","Sam Houston","Texas St.","LOB: 1"
"02/24/2021","Arlington, Texas",NA,"2","bot","0-0","Texas St.","Sam Houston","J. Gonzales grounded out to 2b (2-2 KBFB)."
"02/24/2021","Arlington, Texas",NA,"2","bot","0-0","Texas St.","Sam Houston","W. Faison struck out swinging (0-2 SFS)."
"02/24/2021","Arlington, Texas",NA,"2","bot","0-0","Texas St.","Sam Houston","C. Manning lined out to ss (1-1 KB)."
"02/24/2021","Arlington, Texas",NA,"3","top","0-0","Sam Houston","Texas St.","Folse, W. grounded out to ss (0-1 K)."
"02/24/2021","Arlington, Texas",NA,"3","top","0-0","Sam Houston","Texas St.","Davila, E. doubled down the rf line (1-2 KSBF)."
"02/24/2021","Arlington, Texas",NA,"3","top","0-0","Sam Houston","Texas St.","Loftin, J. flied out to cf (0-1 F)3a Davila, E. advanced to third."
"02/24/2021","Arlington, Texas",NA,"3","top","0-0","Sam Houston","Texas St.","Cowser, C. grounded out to 2b (0-1 K)."
"02/24/2021","Arlington, Texas",NA,"3","top","0-1","Sam Houston","Texas St.","H: 1 LOB: 1"
"02/24/2021","Arlington, Texas",NA,"3","bot","0-0","Texas St.","Sam Houston","C. Gibbons doubled to left field (0-0)."
"02/24/2021","Arlington, Texas",NA,"3","bot","0-0","Texas St.","Sam Houston","B. Bonner grounded out to 3b (0-0)."
"02/24/2021","Arlington, Texas",NA,"3","bot","0-0","Texas St.","Sam Houston","Ortega-Jones lined out to 3b (0-1 K)."
