"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Minneapolis, Minn.",NA,"1","top","0-0","Northwestern","Minnesota","Herrera, P. flied out to cf (1-0 B)."
"05/21/2022","Minneapolis, Minn.",NA,"1","top","0-0","Northwestern","Minnesota","Calarco struck out swinging (1-2 KBKS)."
"05/21/2022","Minneapolis, Minn.",NA,"1","top","0-0","Northwestern","Minnesota","Beshears singled through the left side (0-0)."
"05/21/2022","Minneapolis, Minn.",NA,"1","top","0-0","Northwestern","Minnesota","O'Donnell struck out swinging (0-2 KSS)."
"05/21/2022","Minneapolis, Minn.",NA,"1","top","0-0","Northwestern","Minnesota","H: 1 LOB: 1"
"05/21/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Northwestern","Bateman singled down the lf line (2-2 FKBB)."
"05/21/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Northwestern","Merila grounded out to p (3-2 BBKBFF); Bateman advanced to second."
"05/21/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Northwestern","Stanke flied out to cf (0-0); Bateman advanced to third."
"05/21/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Northwestern","Kelly flied out to lf (1-2 KKBF)."
"05/21/2022","Minneapolis, Minn.",NA,"1","top","0-0","Northwestern","Minnesota","H: 1 LOB: 1"
"05/21/2022","Minneapolis, Minn.",NA,"2","top","0-0","Northwestern","Minnesota","Fontes singled to right field (2-1 BBS)."
"05/21/2022","Minneapolis, Minn.",NA,"2","top","0-0","Northwestern","Minnesota","Markinson struck out swinging (0-2 FKS)."
"05/21/2022","Minneapolis, Minn.",NA,"2","top","0-0","Northwestern","Minnesota","Fontes out at second c to ss, caught stealing."
"05/21/2022","Minneapolis, Minn.",NA,"2","top","0-0","Northwestern","Minnesota","Bianchina walked (3-2 BBFBFB)."
"05/21/2022","Minneapolis, Minn.",NA,"2","top","0-0","Northwestern","Minnesota","Pinkston flied out to cf (2-2 FFBB)."
"05/21/2022","Minneapolis, Minn.",NA,"2","top","0-1","Northwestern","Minnesota","H: 1 LOB: 1"
"05/21/2022","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Northwestern","Swenson struck out swinging, out at first c to 1b (2-2 SBSBS)."
"05/21/2022","Minneapolis, Minn.",NA,"2","bot","0-1","Minnesota","Northwestern","Sweeny homered to left center, RBI (1-1 BK)."
"05/21/2022","Minneapolis, Minn.",NA,"2","bot","0-1","Minnesota","Northwestern","Larson grounded out to ss (0-2 SF)."
"05/21/2022","Minneapolis, Minn.",NA,"2","bot","0-1","Minnesota","Northwestern","Wilhite struck out swinging (1-2 FBKS)."
"05/21/2022","Minneapolis, Minn.",NA,"2","top","0-1","Northwestern","Minnesota","R: 1 H: 1"
"05/21/2022","Minneapolis, Minn.",NA,"3","top","0-1","Northwestern","Minnesota","Livermore flied out to cf (0-1 K)."
"05/21/2022","Minneapolis, Minn.",NA,"3","top","0-1","Northwestern","Minnesota","Herrera, P. struck out swinging (0-2 KFS)."
"05/21/2022","Minneapolis, Minn.",NA,"3","top","0-1","Northwestern","Minnesota","Calarco grounded out to 1b unassisted (0-1 K)."
"05/21/2022","Minneapolis, Minn.",NA,"3","bot","0-1","Minnesota","Northwestern","Berghammer struck out swinging (1-2 FBKS)."
"05/21/2022","Minneapolis, Minn.",NA,"3","bot","0-1","Minnesota","Northwestern","Bateman doubled down the rf line (0-0)."
"05/21/2022","Minneapolis, Minn.",NA,"3","bot","0-1","Minnesota","Northwestern","Merila grounded out to ss (2-1 BBF); Bateman advanced to third."
"05/21/2022","Minneapolis, Minn.",NA,"3","bot","0-1","Minnesota","Northwestern","Stanke flied out to lf (1-2 KSB)."
"05/21/2022","Minneapolis, Minn.",NA,"3","bot","0-1","Minnesota","Northwestern","H: 1 LOB: 1"
"05/21/2022","Minneapolis, Minn.",NA,"4","top","0-1","Northwestern","Minnesota","Beshears struck out looking (3-2 BKBBFK)."
"05/21/2022","Minneapolis, Minn.",NA,"4","top","0-1","Northwestern","Minnesota","O'Donnell struck out swinging (1-2 SKBS)."
"05/21/2022","Minneapolis, Minn.",NA,"4","top","0-1","Northwestern","Minnesota","Fontes flied out to cf (2-1 BBK)."
"05/21/2022","Minneapolis, Minn.",NA,"4","bot","0-1","Minnesota","Northwestern","Kelly out at first 1b to p (3-2 BBKBKF)."
"05/21/2022","Minneapolis, Minn.",NA,"4","bot","0-1","Minnesota","Northwestern","Swenson struck out swinging (1-2 KBKS)."
"05/21/2022","Minneapolis, Minn.",NA,"4","bot","0-1","Minnesota","Northwestern","Sweeny hit by pitch (1-2 KFB)."
"05/21/2022","Minneapolis, Minn.",NA,"4","bot","0-1","Minnesota","Northwestern","Larson struck out swinging (2-2 BSFBS)."
"05/21/2022","Minneapolis, Minn.",NA,"4","bot","0-1","Minnesota","Northwestern","LOB: 1"
"05/21/2022","Minneapolis, Minn.",NA,"5","top","0-1","Northwestern","Minnesota","Markinson singled to right field (2-2 BFKB)."
"05/21/2022","Minneapolis, Minn.",NA,"5","top","0-1","Northwestern","Minnesota","Bianchina grounded out to 3b, SAC, bunt (0-0); Markinson advanced to second."
"05/21/2022","Minneapolis, Minn.",NA,"5","top","0-1","Northwestern","Minnesota","Pinkston lined out to ss (2-0 BB)."
"05/21/2022","Minneapolis, Minn.",NA,"5","top","0-1","Northwestern","Minnesota","Livermore flied out to cf (0-2 KF)."
"05/21/2022","Minneapolis, Minn.",NA,"5","top","0-1","Northwestern","Minnesota","H: 1 LOB: 1"
"05/21/2022","Minneapolis, Minn.",NA,"5","bot","0-1","Minnesota","Northwestern","Wilhite popped up to 3b (2-2 SFBB)."
"05/21/2022","Minneapolis, Minn.",NA,"5","bot","0-1","Minnesota","Northwestern","Berghammer struck out swinging (2-2 FKBBS)."
"05/21/2022","Minneapolis, Minn.",NA,"5","bot","0-1","Minnesota","Northwestern","Bateman struck out looking (0-2 KFK)."
