"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Poughkeepsie, NY",NA,"1","top","0-0","Saint Peter's","Marist","T. Buckman flied out to 2b."
"05/14/2022","Poughkeepsie, NY",NA,"1","top","0-0","Saint Peter's","Marist","T. Smith struck out looking."
"05/14/2022","Poughkeepsie, NY",NA,"1","top","0-0","Saint Peter's","Marist","C. Jensen singled to right field."
"05/14/2022","Poughkeepsie, NY",NA,"1","top","0-0","Saint Peter's","Marist","S. Haney flied out to lf."
"05/14/2022","Poughkeepsie, NY",NA,"1","top","0-1","Saint Peter's","Marist","H: 1 LOB: 1"
"05/14/2022","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Saint Peter's","G. Napolitan flied out to cf."
"05/14/2022","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Saint Peter's","Re. Armitage singled to shortstop."
"05/14/2022","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Saint Peter's","Re. Armitage stole second."
"05/14/2022","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Saint Peter's","Ro. Armitage singled."
"05/14/2022","Poughkeepsie, NY",NA,"1","bot","0-1","Marist","Saint Peter's","G. Noriega singled, RBI3a Ro. Armitage advanced to second3a Re. Armitage scored."
"05/14/2022","Poughkeepsie, NY",NA,"1","bot","0-1","Marist","Saint Peter's","B. Hart flied out to 2b."
"05/14/2022","Poughkeepsie, NY",NA,"1","bot","0-1","Marist","Saint Peter's","J. Decker struck out looking."
"05/14/2022","Poughkeepsie, NY",NA,"1","top","0-1","Saint Peter's","Marist","R: 1 H: 3 LOB: 2"
"05/14/2022","Poughkeepsie, NY",NA,"2","top","0-1","Saint Peter's","Marist","J. Massicott flied out to cf."
"05/14/2022","Poughkeepsie, NY",NA,"2","top","0-1","Saint Peter's","Marist","A. Abbatine flied out to lf."
"05/14/2022","Poughkeepsie, NY",NA,"2","top","0-1","Saint Peter's","Marist","J. Eichler singled to right field."
"05/14/2022","Poughkeepsie, NY",NA,"2","top","0-1","Saint Peter's","Marist","J. Eichler stole second."
"05/14/2022","Poughkeepsie, NY",NA,"2","top","0-1","Saint Peter's","Marist","C. Watson struck out swinging."
"05/14/2022","Poughkeepsie, NY",NA,"2","top","0-1","Saint Peter's","Marist","H: 1 LOB: 1"
"05/14/2022","Poughkeepsie, NY",NA,"2","bot","0-1","Marist","Saint Peter's","D. Hoy grounded out to 2b."
"05/14/2022","Poughkeepsie, NY",NA,"2","bot","0-1","Marist","Saint Peter's","N. Amory singled to pitcher."
"05/14/2022","Poughkeepsie, NY",NA,"2","bot","0-1","Marist","Saint Peter's","M. Ali flied out to cf."
"05/14/2022","Poughkeepsie, NY",NA,"2","bot","0-1","Marist","Saint Peter's","G. Napolitan flied out to rf."
"05/14/2022","Poughkeepsie, NY",NA,"2","top","0-1","Saint Peter's","Marist","H: 1 LOB: 1"
"05/14/2022","Poughkeepsie, NY",NA,"3","top","0-1","Saint Peter's","Marist","C. Marquart doubled."
"05/14/2022","Poughkeepsie, NY",NA,"3","top","0-1","Saint Peter's","Marist","T. Buckman walked."
"05/14/2022","Poughkeepsie, NY",NA,"3","top","0-1","Saint Peter's","Marist","T. Smith walked3a T. Buckman advanced to second3a C. Marquart advanced to third."
"05/14/2022","Poughkeepsie, NY",NA,"3","top","0-1","Saint Peter's","Marist","C. Jensen struck out swinging."
"05/14/2022","Poughkeepsie, NY",NA,"3","top","1-1","Saint Peter's","Marist","S. Haney walked, RBI3a T. Smith advanced to second3a T. Buckman advanced to third3a C. Marquart scored."
"05/14/2022","Poughkeepsie, NY",NA,"3","top","1-1","Saint Peter's","Marist","J. Massicott flied out to ss."
"05/14/2022","Poughkeepsie, NY",NA,"3","top","2-1","Saint Peter's","Marist","A. Abbatine reached first on an error by 3b3a S. Haney advanced to second3a T. Smith advanced to third3a T. Buckman scored, unearned."
"05/14/2022","Poughkeepsie, NY",NA,"3","top","2-1","Saint Peter's","Marist","J. Eichler flied out to cf."
"05/14/2022","Poughkeepsie, NY",NA,"3","bot","2-1","Marist","Saint Peter's","Re. Armitage lined out to cf."
"05/14/2022","Poughkeepsie, NY",NA,"3","bot","2-1","Marist","Saint Peter's","Ro. Armitage singled, advanced to second on an error by lf."
"05/14/2022","Poughkeepsie, NY",NA,"3","bot","2-1","Marist","Saint Peter's","G. Noriega grounded out to 2b3a Ro. Armitage advanced to third."
"05/14/2022","Poughkeepsie, NY",NA,"3","bot","2-1","Marist","Saint Peter's","B. Hart walked."
"05/14/2022","Poughkeepsie, NY",NA,"3","bot","2-2","Marist","Saint Peter's","J. Decker singled to center field, RBI3a B. Hart advanced to second3a Ro. Armitage scored, unearned."
"05/14/2022","Poughkeepsie, NY",NA,"3","bot","2-2","Marist","Saint Peter's","D. Hoy flied out to cf."
"05/14/2022","Poughkeepsie, NY",NA,"4","top","2-2","Saint Peter's","Marist","C. Watson grounded out to ss."
"05/14/2022","Poughkeepsie, NY",NA,"4","top","2-2","Saint Peter's","Marist","C. Marquart flied out to 2b."
"05/14/2022","Poughkeepsie, NY",NA,"4","top","2-2","Saint Peter's","Marist","T. Buckman hit by pitch."
"05/14/2022","Poughkeepsie, NY",NA,"4","top","2-2","Saint Peter's","Marist","T. Smith walked3a T. Buckman advanced to second."
"05/14/2022","Poughkeepsie, NY",NA,"4","top","2-2","Saint Peter's","Marist","C. Jensen reached on a fielder's choice3a T. Smith out at second 3b to 2b."
"05/14/2022","Poughkeepsie, NY",NA,"4","top","2-6","Saint Peter's","Marist","LOB: 2"
"05/14/2022","Poughkeepsie, NY",NA,"4","bot","2-2","Marist","Saint Peter's","N. Amory flied out to cf."
"05/14/2022","Poughkeepsie, NY",NA,"4","bot","2-3","Marist","Saint Peter's","M. Ali homered, RBI."
"05/14/2022","Poughkeepsie, NY",NA,"4","bot","2-3","Marist","Saint Peter's","G. Napolitan singled to center field."
"05/14/2022","Poughkeepsie, NY",NA,"4","bot","2-3","Marist","Saint Peter's","G. Napolitan out at second c to ss, caught stealing."
"05/14/2022","Poughkeepsie, NY",NA,"4","bot","2-3","Marist","Saint Peter's","Re. Armitage walked."
"05/14/2022","Poughkeepsie, NY",NA,"4","bot","2-3","Marist","Saint Peter's","Ro. Armitage reached first on an error by 3b3a Re. Armitage advanced to second."
"05/14/2022","Poughkeepsie, NY",NA,"4","bot","2-4","Marist","Saint Peter's","G. Noriega singled to center field, RBI3a Ro. Armitage advanced to third3a Re. Armitage scored, unearned."
"05/14/2022","Poughkeepsie, NY",NA,"4","bot","2-6","Marist","Saint Peter's","B. Hart tripled to right center, 2 RBI3a G. Noriega scored, unearned3a Ro. Armitage scored, unearned."
"05/14/2022","Poughkeepsie, NY",NA,"4","bot","2-6","Marist","Saint Peter's","J. Decker flied out to rf."
"05/14/2022","Poughkeepsie, NY",NA,"4","top","2-6","Saint Peter's","Marist","R: 4 H: 4 E: 1 LOB: 1"
"05/14/2022","Poughkeepsie, NY",NA,"5","top","2-6","Saint Peter's","Marist","S. Haney flied out to lf."
"05/14/2022","Poughkeepsie, NY",NA,"5","top","2-6","Saint Peter's","Marist","J. Massicott struck out swinging."
"05/14/2022","Poughkeepsie, NY",NA,"5","top","2-6","Saint Peter's","Marist","A. Abbatine grounded out to 2b."
"05/14/2022","Poughkeepsie, NY",NA,"5","bot","2-6","Marist","Saint Peter's","D. Hoy grounded out to ss."
"05/14/2022","Poughkeepsie, NY",NA,"5","bot","2-6","Marist","Saint Peter's","N. Amory struck out swinging."
"05/14/2022","Poughkeepsie, NY",NA,"5","bot","2-6","Marist","Saint Peter's","M. Ali struck out looking."
