"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Santa Barbara","Long Beach St.","Sprinkle, Jordan grounded out to 2b."
"04/24/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Santa Barbara","Long Beach St.","Kirtley, Christian doubled down the rf line."
"04/24/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Santa Barbara","Long Beach St.","Cummings, Cole struck out swinging."
"04/24/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Santa Barbara","Long Beach St.","Rodriguez, Zach grounded out to 2b."
"04/24/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Santa Barbara","Long Beach St.","H: 1 LOB: 1"
"04/24/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Santa Barbara","Estrada, Calvin grounded out to ss."
"04/24/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Santa Barbara","Luttrell, Chase grounded out to ss."
"04/24/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Santa Barbara","Kokx, Connor struck out swinging."
"04/24/2021","Long Beach, Calif.",NA,"2","top","0-0","UC Santa Barbara","Long Beach St.","Willow, Jason struck out swinging."
"04/24/2021","Long Beach, Calif.",NA,"2","top","0-0","UC Santa Barbara","Long Beach St.","Mortensen, Broc hit by pitch."
"04/24/2021","Long Beach, Calif.",NA,"2","top","0-0","UC Santa Barbara","Long Beach St.","Vogt, Nicolas grounded out to 1b unassisted Mortensen, Broc advanced to second."
"04/24/2021","Long Beach, Calif.",NA,"2","top","1-0","UC Santa Barbara","Long Beach St.","Willits, Bryce singled to left field, RBI, advanced to second on the throw Mortensen, Broc scored."
"04/24/2021","Long Beach, Calif.",NA,"2","top","1-0","UC Santa Barbara","Long Beach St.","Eng, Mason struck out swinging."
"04/24/2021","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","UC Santa Barbara","Jimenez, Chris walked."
