"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2022","Spartanburg, S.C.",NA,"1","top","0-0","Western Caro.","USC Upstate","Ketterman lined out to lf (2-2 BSFB)."
"02/23/2022","Spartanburg, S.C.",NA,"1","top","0-0","Western Caro.","USC Upstate","Ferreras singled through the left side (2-2 KFBB)."
"02/23/2022","Spartanburg, S.C.",NA,"1","top","0-0","Western Caro.","USC Upstate","Ferreras out at first p to 1b, picked off."
"02/23/2022","Spartanburg, S.C.",NA,"1","top","0-0","Western Caro.","USC Upstate","Prater grounded out to 3b (0-1 K)."
"02/23/2022","Spartanburg, S.C.",NA,"1","top","0-0","Western Caro.","USC Upstate","H: 1"
"02/23/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Western Caro.","MYERS, N. singled through the right side (0-0)."
"02/23/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Western Caro.","BUCKNER, D. walked (3-1 BBBKB)3a MYERS, N. advanced to second."
"02/23/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Western Caro.","SULLIVAN, N. lined out to 3b (1-1 BK)."
"02/23/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Western Caro.","RABON, N. struck out swinging (0-2 FSS)."
"02/23/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Western Caro.","MYERS, N. stole third."
"02/23/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Western Caro.","MACINTOSH, C walked (3-1 KBBBB)3a BUCKNER, D. advanced to second."
"02/23/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Western Caro.","HAMILTON, T. struck out looking (0-2 FSK)."
"02/23/2022","Spartanburg, S.C.",NA,"1","top","0-0","Western Caro.","USC Upstate","H: 1 LOB: 3"
"02/23/2022","Spartanburg, S.C.",NA,"2","top","0-0","Western Caro.","USC Upstate","Stocum lined out to 2b (0-0)."
"02/23/2022","Spartanburg, S.C.",NA,"2","top","0-0","Western Caro.","USC Upstate","Brosnahan singled up the middle (1-0 B)."
"02/23/2022","Spartanburg, S.C.",NA,"2","top","0-0","Western Caro.","USC Upstate","Brosnahan advanced to second on a wild pitch."
"02/23/2022","Spartanburg, S.C.",NA,"2","top","0-0","Western Caro.","USC Upstate","Parks reached on a fielder's choice, advanced to second on an error by ss (2-2 KBBF)3a Brosnahan advanced to third."
"02/23/2022","Spartanburg, S.C.",NA,"2","top","0-0","Western Caro.","USC Upstate","Needham fouled out to 3b (0-0)."
"02/23/2022","Spartanburg, S.C.",NA,"2","top","0-0","Western Caro.","USC Upstate","Rector grounded out to 3b (0-1 K)."
"02/23/2022","Spartanburg, S.C.",NA,"2","top","0-0","Western Caro.","USC Upstate","H: 1 E: 1 LOB: 2"
"02/23/2022","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Western Caro.","CARUSO, C. grounded out to 2b (0-0)."
"02/23/2022","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Western Caro.","HENNESSY, J. flied out to cf (1-1 KB)."
"02/23/2022","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Western Caro.","MAYNARD, D. doubled down the lf line (0-0)."
"02/23/2022","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Western Caro.","MYERS, N. hit by pitch (2-1 BBS)."
"02/23/2022","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Western Caro.","BUCKNER, D. flied out to cf (0-0)."
"02/23/2022","Spartanburg, S.C.",NA,"2","top","0-0","Western Caro.","USC Upstate","H: 1 LOB: 2"
"02/23/2022","Spartanburg, S.C.",NA,"3","top","0-0","Western Caro.","USC Upstate","Graves flied out to lf (1-2 KBF)."
"02/23/2022","Spartanburg, S.C.",NA,"3","top","0-0","Western Caro.","USC Upstate","Ketterman walked (3-1 BBBKB)."
"02/23/2022","Spartanburg, S.C.",NA,"3","top","0-0","Western Caro.","USC Upstate","Ferreras singled to left center (0-1 F)3a Ketterman advanced to third."
"02/23/2022","Spartanburg, S.C.",NA,"3","top","1-0","Western Caro.","USC Upstate","Prater out at first 1b to p, RBI (0-1 K)3a Ferreras advanced to second3a Ketterman scored."
"02/23/2022","Spartanburg, S.C.",NA,"3","top","1-0","Western Caro.","USC Upstate","Stocum flied out to cf (1-0 B)."
"02/23/2022","Spartanburg, S.C.",NA,"3","bot","1-0","USC Upstate","Western Caro.","Beverlin to p for Mortland."
"02/23/2022","Spartanburg, S.C.",NA,"3","bot","1-0","USC Upstate","Western Caro.","SULLIVAN, N. flied out to lf (0-0)."
"02/23/2022","Spartanburg, S.C.",NA,"3","bot","1-0","USC Upstate","Western Caro.","RABON, N. hit by pitch (1-1 BK)."
"02/23/2022","Spartanburg, S.C.",NA,"3","bot","1-0","USC Upstate","Western Caro.","MACINTOSH, C walked (3-1 KBBBB)3a RABON, N. advanced to second."
"02/23/2022","Spartanburg, S.C.",NA,"3","bot","1-1","USC Upstate","Western Caro.","HAMILTON, T. reached on a fielder's choice, advanced to second (3-1 BBBK)3a MACINTOSH, C out at second 3b to 2b3a RABON, N. advanced to third, scored on an error by ss."
"02/23/2022","Spartanburg, S.C.",NA,"3","bot","1-1","USC Upstate","Western Caro.","CARUSO, C. out at first 1b to p (0-0)."
"02/23/2022","Spartanburg, S.C.",NA,"4","top","1-1","Western Caro.","USC Upstate","Brosnahan grounded out to ss (0-2 KS)."
"02/23/2022","Spartanburg, S.C.",NA,"4","top","1-1","Western Caro.","USC Upstate","Parks grounded out to 3b (2-2 BBKF)."
"02/23/2022","Spartanburg, S.C.",NA,"4","top","1-1","Western Caro.","USC Upstate","Needham singled up the middle (1-1 BS)."
"02/23/2022","Spartanburg, S.C.",NA,"4","top","1-1","Western Caro.","USC Upstate","Rector flied out to rf (0-0)."
"02/23/2022","Spartanburg, S.C.",NA,"4","top","1-1","Western Caro.","USC Upstate","H: 1 LOB: 1"
"02/23/2022","Spartanburg, S.C.",NA,"4","bot","1-1","USC Upstate","Western Caro.","Elder to p for Beverlin."
"02/23/2022","Spartanburg, S.C.",NA,"4","bot","1-1","USC Upstate","Western Caro.","HENNESSY, J. grounded out to 2b (1-1 KB)."
