"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Riverside, Calif.",NA,"1","top","0-0","Pacific","California Baptist","Sandri, Kevi popped up to 2b (0-2 KK)."
"03/10/2019","Riverside, Calif.",NA,"1","top","0-0","Pacific","California Baptist","Jekich, Brad grounded out to 2b (2-2 KBFB)."
"03/10/2019","Riverside, Calif.",NA,"1","top","0-0","Pacific","California Baptist","Free, James singled to center field (0-0)."
"03/10/2019","Riverside, Calif.",NA,"1","top","0-0","Pacific","California Baptist","LeForestier, singled through the right side (3-1 BBKB) Free, James advanced to second."
"03/10/2019","Riverside, Calif.",NA,"1","top","1-0","Pacific","California Baptist","Ricupito, Mi singled to right field, RBI (0-1 K) LeForestier, advanced to third Free, James scored."
"03/10/2019","Riverside, Calif.",NA,"1","top","1-0","Pacific","California Baptist","Verlin, Nate walked (3-1 BFBBB) Ricupito, Mi advanced to second."
"03/10/2019","Riverside, Calif.",NA,"1","top","1-0","Pacific","California Baptist","Mona, Grant grounded out to ss (1-1 KB)."
"03/10/2019","Riverside, Calif.",NA,"1","bot","1-0","California Baptist","Pacific","Keith, D struck out looking (1-2 KKBK)."
"03/10/2019","Riverside, Calif.",NA,"1","bot","1-0","California Baptist","Pacific","Navigato, L grounded out to ss (0-0)."
"03/10/2019","Riverside, Calif.",NA,"1","bot","1-0","California Baptist","Pacific","Mota, R singled through the right side (1-2 BKK)."
"03/10/2019","Riverside, Calif.",NA,"1","bot","1-0","California Baptist","Pacific","Bash, A out at first 3b to 2b to 1b (0-2 KK)."
"03/10/2019","Riverside, Calif.",NA,"2","top","1-0","Pacific","California Baptist","Kirk, Bryce grounded out to 2b (0-0)."
"03/10/2019","Riverside, Calif.",NA,"2","top","1-0","Pacific","California Baptist","Glover, Keat singled through the left side (3-1 KBBB)."
"03/10/2019","Riverside, Calif.",NA,"2","top","1-0","Pacific","California Baptist","Sandri, Kevi grounded into double play ss to 2b to 1b (2-1 BBF) Glover, Keat out on the play."
"03/10/2019","Riverside, Calif.",NA,"2","bot","1-0","California Baptist","Pacific","Glenn, J grounded out to 1b unassisted (1-1 BK)."
"03/10/2019","Riverside, Calif.",NA,"2","bot","1-0","California Baptist","Pacific","Spohn, H out at first ss to 2b (0-0)."
"03/10/2019","Riverside, Calif.",NA,"2","bot","1-0","California Baptist","Pacific","Smith, R singled to right field (1-1 BK)."
"03/10/2019","Riverside, Calif.",NA,"2","bot","1-0","California Baptist","Pacific","Bruyntjens J walked (3-0 BBBB) Smith, R advanced to second."
