"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2022","Las Vegas",NA,"1","top","0-0","Utah Valley","UNLV","Moralez, M struck out looking (2-2 KKBBK)."
"03/07/2022","Las Vegas",NA,"1","top","0-0","Utah Valley","UNLV","Hall, C flied out to lf (0-1 K)."
"03/07/2022","Las Vegas",NA,"1","top","0-0","Utah Valley","UNLV","Ponti, B struck out swinging (2-2 BKBSS)."
"03/07/2022","Las Vegas",NA,"1","bot","0-0","UNLV","Utah Valley","Charles,R flied out to cf (2-1 BBK)."
"03/07/2022","Las Vegas",NA,"1","bot","0-0","UNLV","Utah Valley","Kryszczuk,A walked (3-0 BBBB)."
"03/07/2022","Las Vegas",NA,"1","bot","0-1","UNLV","Utah Valley","Alarcon,D doubled to left field, RBI (2-2 KFBB)3a Kryszczuk,A scored."
"03/07/2022","Las Vegas",NA,"1","bot","0-1","UNLV","Utah Valley","Zeisler,H hit by pitch (3-2 BFFBB)."
"03/07/2022","Las Vegas",NA,"1","bot","0-1","UNLV","Utah Valley","Walls,J flied out to cf (2-1 BFB)."
"03/07/2022","Las Vegas",NA,"1","bot","0-1","UNLV","Utah Valley","Williams,E flied out to rf (1-2 KFBF)."
"03/07/2022","Las Vegas",NA,"1","bot","0-1","UNLV","Utah Valley","R: 1 H: 1 LOB: 2"
"03/07/2022","Las Vegas",NA,"2","top","0-1","Utah Valley","UNLV","Broussard, G grounded out to ss (0-2 KS)."
"03/07/2022","Las Vegas",NA,"2","top","0-1","Utah Valley","UNLV","Yates, K popped up to 1b (0-0)."
"03/07/2022","Las Vegas",NA,"2","top","0-1","Utah Valley","UNLV","Madsen, M flied out to rf (0-2 KF)."
"03/07/2022","Las Vegas",NA,"2","bot","0-1","UNLV","Utah Valley","Andavolgyi,C walked (3-2 FBBBSFFFB)."
"03/07/2022","Las Vegas",NA,"2","bot","0-1","UNLV","Utah Valley","Pfeifer,A flied out to cf (2-2 BKBK)."
"03/07/2022","Las Vegas",NA,"2","bot","0-1","UNLV","Utah Valley","Horvat,G struck out swinging (3-2 FFBBBFS)."
"03/07/2022","Las Vegas",NA,"2","bot","0-1","UNLV","Utah Valley","Charles,R singled to right field (2-1 BKB)3a Andavolgyi,C advanced to third."
"03/07/2022","Las Vegas",NA,"2","bot","0-1","UNLV","Utah Valley","Kryszczuk,A flied out to rf (2-1 BSB)."
"03/07/2022","Las Vegas",NA,"2","bot","0-1","UNLV","Utah Valley","H: 1 LOB: 2"
"03/07/2022","Las Vegas",NA,"3","top","0-1","Utah Valley","UNLV","Sims, D doubled to left field (2-2 SBBS)."
