"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","Waddell, L singled to left field (2-1 BKB)."
"04/16/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","Gonzalez, T struck out swinging (2-2 BBKSFS)."
"04/16/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","Waddell, L out at second p to 1b to ss, caught stealing."
"04/16/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","Parada, K struck out looking (3-2 BFBBSK)."
"04/16/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","H: 1"
"04/16/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Georgia Tech","J. Hurley flied out to cf (1-0 B)."
"04/16/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Georgia Tech","N. Biddison flied out to cf (3-2 BSBBS)."
"04/16/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Georgia Tech","G. Cross doubled to left center (1-1 KB)."
"04/16/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Georgia Tech","T. Rumfield flied out to lf (0-0)."
"04/16/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","H: 1 LOB: 1"
"04/16/2021","Blacksburg, Va.",NA,"2","top","0-0","Georgia Tech","Virginia Tech","Malloy, J singled to right center (1-2 BFS)."
"04/16/2021","Blacksburg, Va.",NA,"2","top","0-0","Georgia Tech","Virginia Tech","Compton, D grounded out to ss (3-2 KBKBFFBFF)3a Malloy, J advanced to second."
"04/16/2021","Blacksburg, Va.",NA,"2","top","0-0","Georgia Tech","Virginia Tech","Malloy, J advanced to third on a passed ball."
"04/16/2021","Blacksburg, Va.",NA,"2","top","1-0","Georgia Tech","Virginia Tech","Reid, S reached on a throwing error by ss, advanced to second, RBI (0-1 F)3a Malloy, J scored."
"04/16/2021","Blacksburg, Va.",NA,"2","top","1-0","Georgia Tech","Virginia Tech","DeLeo, J grounded out to 2b (2-1 BKB)3a Reid, S advanced to third."
"04/16/2021","Blacksburg, Va.",NA,"2","top","1-0","Georgia Tech","Virginia Tech","Jenkins, A struck out swinging (2-2 BSSBS)."
"04/16/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Georgia Tech","K. Madden grounded out to p (1-2 KKFB)."
"04/16/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Georgia Tech","T. Schobel struck out swinging (3-2 BBFFFFBS)."
"04/16/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Georgia Tech","T. Thomas hit by pitch (0-1 K)."
"04/16/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Georgia Tech","D. Leonard doubled down the lf line, ground-rule (1-2 SFB)3a T. Thomas advanced to third."
"04/16/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Georgia Tech","Previous play is under review...overturned, ground-rule double."
"04/16/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Georgia Tech","C. Swisher grounded out to 1b unassisted (1-1 BF)."
"04/16/2021","Blacksburg, Va.",NA,"3","top","1-0","Georgia Tech","Virginia Tech","Wilhite, A doubled down the rf line (1-1 BK)."
"04/16/2021","Blacksburg, Va.",NA,"3","top","1-0","Georgia Tech","Virginia Tech","Waddell, L grounded out to c, SAC, bunt (0-1 F)3a Wilhite, A advanced to third."
"04/16/2021","Blacksburg, Va.",NA,"3","top","1-0","Georgia Tech","Virginia Tech","Gonzalez, T flied out to lf (3-2 FBBFB)."
"04/16/2021","Blacksburg, Va.",NA,"3","top","1-0","Georgia Tech","Virginia Tech","Parada, K grounded out to 3b (0-0)."
"04/16/2021","Blacksburg, Va.",NA,"3","top","1-2","Georgia Tech","Virginia Tech","H: 1 LOB: 1"
"04/16/2021","Blacksburg, Va.",NA,"3","bot","1-0","Virginia Tech","Georgia Tech","J. Hurley doubled to right field (1-0 B)."
"04/16/2021","Blacksburg, Va.",NA,"3","bot","1-0","Virginia Tech","Georgia Tech","N. Biddison grounded out to 3b (0-0)."
"04/16/2021","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Georgia Tech","G. Cross doubled to right field, RBI (0-2 KF)3a J. Hurley scored."
"04/16/2021","Blacksburg, Va.",NA,"3","bot","1-1","Virginia Tech","Georgia Tech","T. Rumfield grounded out to 1b unassisted (1-0 B)3a G. Cross advanced to third."
"04/16/2021","Blacksburg, Va.",NA,"3","bot","1-2","Virginia Tech","Georgia Tech","K. Madden singled up the middle, RBI (0-2 SS)3a G. Cross scored."
"04/16/2021","Blacksburg, Va.",NA,"3","bot","1-2","Virginia Tech","Georgia Tech","T. Schobel singled to right field (0-0)3a K. Madden advanced to third."
"04/16/2021","Blacksburg, Va.",NA,"3","bot","1-2","Virginia Tech","Georgia Tech","T. Schobel stole second."
"04/16/2021","Blacksburg, Va.",NA,"3","bot","1-2","Virginia Tech","Georgia Tech","T. Thomas flied out to cf (1-1 SB)."
"04/16/2021","Blacksburg, Va.",NA,"3","top","1-2","Georgia Tech","Virginia Tech","R: 2 H: 4 LOB: 2"
"04/16/2021","Blacksburg, Va.",NA,"4","top","1-2","Georgia Tech","Virginia Tech","Malloy, J walked (3-2 KBBBKB)."
"04/16/2021","Blacksburg, Va.",NA,"4","top","1-2","Georgia Tech","Virginia Tech","Malloy, J out at second c to ss."
"04/16/2021","Blacksburg, Va.",NA,"4","top","1-2","Georgia Tech","Virginia Tech","Compton, D walked (3-1 BBBKB)."
"04/16/2021","Blacksburg, Va.",NA,"4","top","1-2","Georgia Tech","Virginia Tech","Reid, S grounded out to 3b (0-2 KK)3a Compton, D advanced to second."
"04/16/2021","Blacksburg, Va.",NA,"4","top","2-2","Georgia Tech","Virginia Tech","DeLeo, J singled to center field, RBI (0-2 KF)3a Compton, D scored."
"04/16/2021","Blacksburg, Va.",NA,"4","top","2-2","Georgia Tech","Virginia Tech","DeLeo, J out at second c to ss, caught stealing."
"04/16/2021","Blacksburg, Va.",NA,"4","bot","2-2","Virginia Tech","Georgia Tech","Previous play is under review ... call confirmed."
"04/16/2021","Blacksburg, Va.",NA,"4","bot","2-2","Virginia Tech","Georgia Tech","D. Leonard flied out to lf (2-2 BKBF)."
"04/16/2021","Blacksburg, Va.",NA,"4","bot","2-2","Virginia Tech","Georgia Tech","C. Swisher flied out to cf (1-0 B)."
"04/16/2021","Blacksburg, Va.",NA,"4","bot","2-2","Virginia Tech","Georgia Tech","J. Hurley struck out swinging (3-2 KBFBBFFS)."
"04/16/2021","Blacksburg, Va.",NA,"5","top","2-2","Georgia Tech","Virginia Tech","Jenkins, A struck out swinging (2-2 BKFBS)."
"04/16/2021","Blacksburg, Va.",NA,"5","top","2-2","Georgia Tech","Virginia Tech","Wilhite, A lined out to 1b (3-2 BKKBFB)."
"04/16/2021","Blacksburg, Va.",NA,"5","top","2-2","Georgia Tech","Virginia Tech","Waddell, L singled to left field (1-1 FB)."
"04/16/2021","Blacksburg, Va.",NA,"5","top","2-2","Georgia Tech","Virginia Tech","Gonzalez, T singled to left field (2-2 BBKF)3a Waddell, L advanced to second."
"04/16/2021","Blacksburg, Va.",NA,"5","top","2-2","Georgia Tech","Virginia Tech","Parada, K grounded out to 3b (2-1 BBS)."
"04/16/2021","Blacksburg, Va.",NA,"5","top","2-6","Georgia Tech","Virginia Tech","H: 2 LOB: 2"
"04/16/2021","Blacksburg, Va.",NA,"5","bot","2-2","Virginia Tech","Georgia Tech","N. Biddison walked (3-2 BFSFBBB)."
"04/16/2021","Blacksburg, Va.",NA,"5","bot","2-2","Virginia Tech","Georgia Tech","N. Biddison stole second."
"04/16/2021","Blacksburg, Va.",NA,"5","bot","2-2","Virginia Tech","Georgia Tech","G. Cross fouled out to c (3-2 SBBBFF)."
"04/16/2021","Blacksburg, Va.",NA,"5","bot","2-3","Virginia Tech","Georgia Tech","T. Rumfield doubled to right field, RBI (1-0 B)3a N. Biddison scored."
"04/16/2021","Blacksburg, Va.",NA,"5","bot","2-4","Virginia Tech","Georgia Tech","K. Madden reached on a throwing error by 2b, advanced to second (1-1 BK)3a T. Rumfield scored."
"04/16/2021","Blacksburg, Va.",NA,"5","bot","2-6","Virginia Tech","Georgia Tech","T. Schobel homered to left field, 2 RBI (3-1 BBBK)3a K. Madden scored, unearned."
"04/16/2021","Blacksburg, Va.",NA,"5","bot","2-6","Virginia Tech","Georgia Tech","Mannelly, J to p for Archer, A."
"04/16/2021","Blacksburg, Va.",NA,"5","bot","2-6","Virginia Tech","Georgia Tech","T. Thomas walked (3-0 BBBB)."
"04/16/2021","Blacksburg, Va.",NA,"5","bot","2-6","Virginia Tech","Georgia Tech","D. Leonard hit by pitch (2-0 BB)3a T. Thomas advanced to second."
"04/16/2021","Blacksburg, Va.",NA,"5","bot","2-6","Virginia Tech","Georgia Tech","C. Swisher grounded into double play 2b to ss to 1b (1-1 KB)3a D. Leonard out on the play."
"04/16/2021","Blacksburg, Va.",NA,"5","top","2-6","Georgia Tech","Virginia Tech","R: 4 H: 2 E: 1 LOB: 1"
"04/16/2021","Blacksburg, Va.",NA,"6","top","2-6","Georgia Tech","Virginia Tech","Malloy, J walked (3-1 BBKBB)."
"04/16/2021","Blacksburg, Va.",NA,"6","top","2-6","Georgia Tech","Virginia Tech","M. Siverling to p for P. Alford."
"04/16/2021","Blacksburg, Va.",NA,"6","top","2-6","Georgia Tech","Virginia Tech","Compton, D walked (3-2 KBBKBB)3a Malloy, J advanced to second."
"04/16/2021","Blacksburg, Va.",NA,"6","top","3-6","Georgia Tech","Virginia Tech","Reid, S reached on a fielders choice, advanced to second (2-2 BFFB)3a Compton, D advanced to second on a throwing error by ss, advanced to third3a Malloy, J scored."
"04/16/2021","Blacksburg, Va.",NA,"6","top","3-6","Georgia Tech","Virginia Tech","J. Heard to p for M. Siverling."
"04/16/2021","Blacksburg, Va.",NA,"6","top","4-6","Georgia Tech","Virginia Tech","Reid, S advanced to third on a passed ball3a Compton, D scored on a passed ball."
"04/16/2021","Blacksburg, Va.",NA,"6","top","4-6","Georgia Tech","Virginia Tech","DeLeo, J popped up to p (2-2 KBBS)."
"04/16/2021","Blacksburg, Va.",NA,"6","top","6-6","Georgia Tech","Virginia Tech","Jenkins, A homered to left field, 2 RBI (1-0 B)3a Reid, S scored, unearned."
"04/16/2021","Blacksburg, Va.",NA,"6","top","6-6","Georgia Tech","Virginia Tech","Wilhite, A struck out looking, out at first c to 1b (3-2 BKSBBK)."
"04/16/2021","Blacksburg, Va.",NA,"6","top","6-6","Georgia Tech","Virginia Tech","Waddell, L out at first 1b to p (1-1 KB)."
"04/16/2021","Blacksburg, Va.",NA,"6","bot","6-6","Virginia Tech","Georgia Tech","Bartnicki, L to p for Mannelly, J."
"04/16/2021","Blacksburg, Va.",NA,"6","bot","6-6","Virginia Tech","Georgia Tech","J. Hurley grounded out to ss (1-2 KFBF)."
"04/16/2021","Blacksburg, Va.",NA,"6","bot","6-6","Virginia Tech","Georgia Tech","N. Biddison grounded out to ss (1-1 BK)."
"04/16/2021","Blacksburg, Va.",NA,"6","bot","6-6","Virginia Tech","Georgia Tech","G. Cross singled up the middle (1-2 KKBF)."
"04/16/2021","Blacksburg, Va.",NA,"6","bot","6-6","Virginia Tech","Georgia Tech","G. Cross stole second."
"04/16/2021","Blacksburg, Va.",NA,"6","bot","6-6","Virginia Tech","Georgia Tech","T. Rumfield walked (3-1 BBBKB)."
"04/16/2021","Blacksburg, Va.",NA,"6","bot","6-6","Virginia Tech","Georgia Tech","K. Madden fouled out to 1b (0-2 SS)."
"04/16/2021","Blacksburg, Va.",NA,"7","top","6-6","Georgia Tech","Virginia Tech","Gonzalez, T walked (3-1 BKBBB)."
