"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","DeLand, Fla.",NA,"1","top","0-0","Harvard","Stetson","Seidl fouled out to 1b (0-2 KK)."
"03/08/2020","DeLand, Fla.",NA,"1","top","0-0","Harvard","Stetson","Baldwin struck out swinging (2-2 BSSBFFS)."
"03/08/2020","DeLand, Fla.",NA,"1","top","0-0","Harvard","Stetson","Suddleson reached on a fielding error by 3b, advanced to second on a throwing error by 3b (0-2 FSF)."
"03/08/2020","DeLand, Fla.",NA,"1","top","0-0","Harvard","Stetson","Brown lined out to lf to left center (0-0)."
"03/08/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Harvard","MACNEIL, A. doubled down the rf line (2-1 BBK)."
"03/08/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Harvard","BALL, Kyle lined out to cf (1-2 KFFB)."
"03/08/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Harvard","MACNEIL, A. stole third."
"03/08/2020","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Harvard","DiPONZIO, N. singled to right field, RBI (2-2 SBSFB)3a MACNEIL, A. scored."
"03/08/2020","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Harvard","DiPONZIO, N. advanced to second on a passed ball."
"03/08/2020","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Harvard","DiPONZIO, N. advanced to third on a wild pitch."
"03/08/2020","DeLand, Fla.",NA,"1","bot","0-2","Stetson","Harvard","MEOLA, Jon. flied out to cf to right center, SF, RBI (2-2 BKFFB)3a DiPONZIO, N. scored, unearned."
"03/08/2020","DeLand, Fla.",NA,"1","bot","0-2","Stetson","Harvard","FOGGO, Eric grounded out to 2b (3-1 BBSB)."
"03/08/2020","DeLand, Fla.",NA,"2","top","0-2","Harvard","Stetson","Minato fouled out to rf (1-0 B)."
"03/08/2020","DeLand, Fla.",NA,"2","top","0-2","Harvard","Stetson","Jacobsen flied out to rf down the rf line (0-2 FFF)."
"03/08/2020","DeLand, Fla.",NA,"2","top","0-2","Harvard","Stetson","Bravo struck out swinging (0-2 KKS)."
"03/08/2020","DeLand, Fla.",NA,"2","bot","0-2","Stetson","Harvard","HYLTON, B. popped up to lf (2-2 BKBK)."
"03/08/2020","DeLand, Fla.",NA,"2","bot","0-2","Stetson","Harvard","TOWNSEND, M. lined out to cf to left center (2-2 BFBKF)."
"03/08/2020","DeLand, Fla.",NA,"2","bot","0-2","Stetson","Harvard","CARDIERI, N. out at first p to ss to 1b (3-2 FBBKBF)."
"03/08/2020","DeLand, Fla.",NA,"3","top","0-2","Harvard","Stetson","Thomas,M struck out swinging (0-2 KKS)."
"03/08/2020","DeLand, Fla.",NA,"3","top","0-2","Harvard","Stetson","Thomas,P grounded out to 2b (0-0)."
"03/08/2020","DeLand, Fla.",NA,"3","top","0-2","Harvard","Stetson","Seidl grounded out to 3b (2-1 KBB)."
"03/08/2020","DeLand, Fla.",NA,"3","bot","0-2","Stetson","Harvard","ARENAS, J. grounded out to 3b (2-2 BSKB)."
"03/08/2020","DeLand, Fla.",NA,"3","bot","0-2","Stetson","Harvard","MACNEIL, A. singled to left field (0-0)."
"03/08/2020","DeLand, Fla.",NA,"3","bot","0-2","Stetson","Harvard","BALL, Kyle singled through the left side (0-0)3a MACNEIL, A. advanced to second."
"03/08/2020","DeLand, Fla.",NA,"3","bot","0-2","Stetson","Harvard","DiPONZIO, N. singled down the lf line (2-0 BB)3a BALL, Kyle advanced to second3a MACNEIL, A. advanced to third."
"03/08/2020","DeLand, Fla.",NA,"3","bot","0-2","Stetson","Harvard","MEOLA, Jon. struck out swinging (0-2 SFS)."
"03/08/2020","DeLand, Fla.",NA,"3","bot","0-2","Stetson","Harvard","FOGGO, Eric reached on a fielders choice to shortstop (2-1 BBK)3a DiPONZIO, N. out at second ss to 2b."
"03/08/2020","DeLand, Fla.",NA,"4","top","0-2","Harvard","Stetson","Baldwin struck out swinging, reached first on a wild pitch (0-2 FKS)."
"03/08/2020","DeLand, Fla.",NA,"4","top","0-2","Harvard","Stetson","Suddleson doubled down the lf line (1-1 KB)3a Baldwin advanced to third."
"03/08/2020","DeLand, Fla.",NA,"4","top","0-2","Harvard","Stetson","Brown reached on a fielders choice to third base (1-2 FBS)3a Suddleson advanced to third3a Baldwin out at home 3b to c."
"03/08/2020","DeLand, Fla.",NA,"4","top","0-2","Harvard","Stetson","Minato hit by pitch (3-2 KBBFB)3a Brown advanced to second."
"03/08/2020","DeLand, Fla.",NA,"4","top","2-2","Harvard","Stetson","Jacobsen singled to left field, 2 RBI (2-1 SBB)3a Minato advanced to second3a Brown scored3a Suddleson scored."
"03/08/2020","DeLand, Fla.",NA,"4","top","2-2","Harvard","Stetson","Bravo struck out looking (0-2 KKK)."
"03/08/2020","DeLand, Fla.",NA,"4","top","2-2","Harvard","Stetson","Thomas,M struck out swinging (1-2 SFBS)."
"03/08/2020","DeLand, Fla.",NA,"4","bot","2-2","Stetson","Harvard","HYLTON, B. popped up to lf (2-2 FBBF)."
"03/08/2020","DeLand, Fla.",NA,"4","bot","2-2","Stetson","Harvard","TOWNSEND, M. lined out to lf (0-1 F)."
"03/08/2020","DeLand, Fla.",NA,"4","bot","2-2","Stetson","Harvard","CARDIERI, N. struck out swinging (2-2 KBBFFS)."
"03/08/2020","DeLand, Fla.",NA,"5","top","2-2","Harvard","Stetson","Thomas,P flied out to rf (2-1 SBB)."
"03/08/2020","DeLand, Fla.",NA,"5","top","2-2","Harvard","Stetson","Seidl grounded out to 3b (2-2 BBFK)."
"03/08/2020","DeLand, Fla.",NA,"5","top","2-2","Harvard","Stetson","Baldwin flied out to lf (0-2 KF)."
"03/08/2020","DeLand, Fla.",NA,"5","bot","2-2","Stetson","Harvard","ARENAS, J. doubled to right center (1-2 BSK)."
"03/08/2020","DeLand, Fla.",NA,"5","bot","2-2","Stetson","Harvard","ARENAS, J. advanced to third on a wild pitch."
"03/08/2020","DeLand, Fla.",NA,"5","bot","2-2","Stetson","Harvard","MACNEIL, A. struck out swinging (1-2 BKSS)."
"03/08/2020","DeLand, Fla.",NA,"5","bot","2-3","Stetson","Harvard","BALL, Kyle singled through the left side, RBI (3-1 BBBF)3a ARENAS, J. scored."
"03/08/2020","DeLand, Fla.",NA,"5","bot","2-3","Stetson","Harvard","Williamson to p for Stefanoni."
"03/08/2020","DeLand, Fla.",NA,"5","bot","2-3","Stetson","Harvard","DiPONZIO, N. struck out looking (0-2 KFK)."
"03/08/2020","DeLand, Fla.",NA,"5","bot","2-3","Stetson","Harvard","BALL, Kyle out at second p to 1b to 2b, caught stealing."
"03/08/2020","DeLand, Fla.",NA,"6","top","2-3","Harvard","Stetson","Suddleson flied out to rf (0-0)."
"03/08/2020","DeLand, Fla.",NA,"6","top","2-3","Harvard","Stetson","Brown struck out swinging (1-2 KBFFS)."
"03/08/2020","DeLand, Fla.",NA,"6","top","2-3","Harvard","Stetson","Minato struck out looking (2-2 FKBBK)."
"03/08/2020","DeLand, Fla.",NA,"6","bot","2-3","Stetson","Harvard","Rounds to lf for Baldwin."
"03/08/2020","DeLand, Fla.",NA,"6","bot","2-3","Stetson","Harvard","Thomas,P to 2b."
"03/08/2020","DeLand, Fla.",NA,"6","bot","2-3","Stetson","Harvard","MEOLA, Jon. popped up to c, bunt (0-0)."
"03/08/2020","DeLand, Fla.",NA,"6","bot","2-4","Stetson","Harvard","FOGGO, Eric homered down the rf line, RBI (2-0 BB)."
"03/08/2020","DeLand, Fla.",NA,"6","bot","2-4","Stetson","Harvard","HYLTON, B. grounded out to 2b (0-2 SS)."
"03/08/2020","DeLand, Fla.",NA,"6","bot","2-4","Stetson","Harvard","TOWNSEND, M. walked (3-2 BBKFBB)."
"03/08/2020","DeLand, Fla.",NA,"6","bot","2-4","Stetson","Harvard","TOWNSEND, M. out at second p to 1b to ss, caught stealing."
"03/08/2020","DeLand, Fla.",NA,"7","top","2-4","Harvard","Stetson","Jacobsen grounded out to 3b (2-1 SBB)."
"03/08/2020","DeLand, Fla.",NA,"7","top","2-4","Harvard","Stetson","Bravo struck out swinging (1-2 FBFS)."
"03/08/2020","DeLand, Fla.",NA,"7","top","2-4","Harvard","Stetson","Thomas,M struck out swinging (0-2 SFS)."
"03/08/2020","DeLand, Fla.",NA,"7","bot","2-4","Stetson","Harvard","CARDIERI, N. singled through the left side (2-2 FBSB)."
"03/08/2020","DeLand, Fla.",NA,"7","bot","2-4","Stetson","Harvard","ARENAS, J. reached on a fielders choice to pitcher (0-2 KF)3a CARDIERI, N. out at second p to 2b."
"03/08/2020","DeLand, Fla.",NA,"7","bot","2-4","Stetson","Harvard","MACNEIL, A. hit by pitch (3-2 BBKBFF)3a ARENAS, J. advanced to second."
"03/08/2020","DeLand, Fla.",NA,"7","bot","2-4","Stetson","Harvard","BALL, Kyle infield fly to 2b (2-1 BKB)."
"03/08/2020","DeLand, Fla.",NA,"7","bot","2-4","Stetson","Harvard","MACNEIL, A. advanced to second on a wild pitch3a ARENAS, J. advanced to third on a wild pitch."
"03/08/2020","DeLand, Fla.",NA,"7","bot","2-4","Stetson","Harvard","DiPONZIO, N. grounded out to 2b (3-2 BKBSB)."
"03/08/2020","DeLand, Fla.",NA,"8","top","2-4","Harvard","Stetson","Thomas,P singled to center field (0-0)."
"03/08/2020","DeLand, Fla.",NA,"8","top","2-4","Harvard","Stetson","Seidl flied out to cf (1-2 KKBF)."
"03/08/2020","DeLand, Fla.",NA,"8","top","2-4","Harvard","Stetson","GONZALEZ, Ch to p for DURGIN, Nick."
"03/08/2020","DeLand, Fla.",NA,"8","top","2-4","Harvard","Stetson","Rounds walked (3-2 BBKBKB)3a Thomas,P advanced to second."
"03/08/2020","DeLand, Fla.",NA,"8","top","2-4","Harvard","Stetson","Suddleson hit by pitch (1-2 KBS)3a Rounds advanced to second3a Thomas,P advanced to third."
"03/08/2020","DeLand, Fla.",NA,"8","top","2-4","Harvard","Stetson","GARCIA, D. to p for GONZALEZ, Ch."
"03/08/2020","DeLand, Fla.",NA,"8","top","3-4","Harvard","Stetson","Brown fouled out to rf, SF, RBI (0-1 K)3a Thomas,P scored."
"03/08/2020","DeLand, Fla.",NA,"8","top","4-4","Harvard","Stetson","Minato singled to left field, RBI, advanced to second on the throw (0-2 FK)3a Suddleson advanced to second on the throw, advanced to third on a muffed throw by c3a Rounds scored."
"03/08/2020","DeLand, Fla.",NA,"8","top","4-4","Harvard","Stetson","Jacobsen flied out to lf (0-0)."
"03/08/2020","DeLand, Fla.",NA,"8","bot","4-4","Stetson","Harvard","MEOLA, Jon. struck out swinging (1-2 SBFS)."
"03/08/2020","DeLand, Fla.",NA,"8","bot","4-4","Stetson","Harvard","FOGGO, Eric flied out to lf (2-2 BBKF)."
"03/08/2020","DeLand, Fla.",NA,"8","bot","4-4","Stetson","Harvard","HYLTON, B. grounded out to 2b (3-2 BBKBF)."
"03/08/2020","DeLand, Fla.",NA,"9","top","4-4","Harvard","Stetson","Bravo struck out swinging (1-2 KSBFS)."
"03/08/2020","DeLand, Fla.",NA,"9","top","4-4","Harvard","Stetson","Thomas,M singled up the middle (0-1 S)."
"03/08/2020","DeLand, Fla.",NA,"9","top","4-4","Harvard","Stetson","Thomas,P singled down the rf line (1-1 KB)3a Thomas,M advanced to second."
"03/08/2020","DeLand, Fla.",NA,"9","top","4-4","Harvard","Stetson","Seidl singled to left field (0-1 S)3a Thomas,P advanced to second3a Thomas,M advanced to third."
"03/08/2020","DeLand, Fla.",NA,"9","top","4-4","Harvard","Stetson","Rounds struck out looking (0-2 FSFK)."
"03/08/2020","DeLand, Fla.",NA,"9","top","4-4","Harvard","Stetson","SPOLJARIC, G to p for GARCIA, D.."
"03/08/2020","DeLand, Fla.",NA,"9","top","5-4","Harvard","Stetson","Suddleson hit by pitch, RBI (2-1 KBB)3a Seidl advanced to second3a Thomas,P advanced to third3a Thomas,M scored."
"03/08/2020","DeLand, Fla.",NA,"9","top","5-4","Harvard","Stetson","Brown flied out to rf (0-2 KKF)."
"03/08/2020","DeLand, Fla.",NA,"9","bot","5-4","Stetson","Harvard","Jacobsen to p."
"03/08/2020","DeLand, Fla.",NA,"9","bot","5-4","Stetson","Harvard","Bravo to 3b."
"03/08/2020","DeLand, Fla.",NA,"9","bot","5-4","Stetson","Harvard","Thomas,M to 1b."
"03/08/2020","DeLand, Fla.",NA,"9","bot","5-4","Stetson","Harvard","for Williamson."
