"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Knoxville, Tenn.",NA,"1","top","0-0","Austin Peay","Tennessee","AVROS, G. singled up the middle (0-0)."
"05/07/2019","Knoxville, Tenn.",NA,"1","top","0-0","Austin Peay","Tennessee","TIPLER, M. flied out to cf (3-2 FFBBFFBF)."
"05/07/2019","Knoxville, Tenn.",NA,"1","top","2-0","Austin Peay","Tennessee","PHILLIPS, P. homered to left field, 2 RBI (0-0)3a AVROS, G. scored."
"05/07/2019","Knoxville, Tenn.",NA,"1","top","2-0","Austin Peay","Tennessee","SPAIN, G. singled through the left side (3-1 BBKB)."
"05/07/2019","Knoxville, Tenn.",NA,"1","top","2-0","Austin Peay","Tennessee","KUEBER, G. struck out swinging (1-2 KKFBS)."
"05/07/2019","Knoxville, Tenn.",NA,"1","top","2-0","Austin Peay","Tennessee","FLAHERTY, A. flied out to lf (1-2 FFB)."
"05/07/2019","Knoxville, Tenn.",NA,"1","bot","2-0","Tennessee","Austin Peay","AMMONS grounded out to 1b unassisted, bunt (0-1 K)."
"05/07/2019","Knoxville, Tenn.",NA,"1","bot","2-0","Tennessee","Austin Peay","Ammons originally ruled safe at 1b, play reversed on replay."
"05/07/2019","Knoxville, Tenn.",NA,"1","bot","2-0","Tennessee","Austin Peay","SCOTT, C. singled to left field (1-0 B)."
"05/07/2019","Knoxville, Tenn.",NA,"1","bot","2-0","Tennessee","Austin Peay","LIPCIUS, A. doubled to center field (1-1 KB)3a SCOTT, C. advanced to third."
"05/07/2019","Knoxville, Tenn.",NA,"1","bot","2-2","Tennessee","Austin Peay","SOULARIE, A. singled through the left side, 2 RBI (2-0 BB)3a LIPCIUS, A. scored3a SCOTT, C. scored."
"05/07/2019","Knoxville, Tenn.",NA,"1","bot","2-2","Tennessee","Austin Peay","RUSSELL, E. grounded out to 3b (2-1 BBK)3a SOULARIE, A. advanced to second."
"05/07/2019","Knoxville, Tenn.",NA,"1","bot","2-2","Tennessee","Austin Peay","SOULARIE, A. stole third."
"05/07/2019","Knoxville, Tenn.",NA,"1","bot","2-2","Tennessee","Austin Peay","RUCKER, J. flied out to rf (2-2 BFSB)."
"05/07/2019","Knoxville, Tenn.",NA,"2","top","2-2","Austin Peay","Tennessee","CAMPBELL, A. doubled down the lf line (1-0 B)."
"05/07/2019","Knoxville, Tenn.",NA,"2","top","2-2","Austin Peay","Tennessee","JOSLIN, M. grounded out to 3b (1-2 FFB)."
"05/07/2019","Knoxville, Tenn.",NA,"2","top","2-2","Austin Peay","Tennessee","HEFLIN to p for NEELY."
"05/07/2019","Knoxville, Tenn.",NA,"2","top","2-2","Austin Peay","Tennessee","SALA, A. hit by pitch (2-2 SBKFB)."
"05/07/2019","Knoxville, Tenn.",NA,"2","top","2-2","Austin Peay","Tennessee","AVROS, G. grounded into double play ss to 2b to 1b (0-0)3a SALA, A. out on the play."
"05/07/2019","Knoxville, Tenn.",NA,"2","bot","2-2","Tennessee","Austin Peay","DERKAY walked (3-2 BFBBKFB)."
"05/07/2019","Knoxville, Tenn.",NA,"2","bot","2-2","Tennessee","Austin Peay","GRAY, L. popped up to p, bunt (2-1 KBB)."
"05/07/2019","Knoxville, Tenn.",NA,"2","bot","2-2","Tennessee","Austin Peay","MARTINEZ, R. flied out to cf (0-1 K)."
"05/07/2019","Knoxville, Tenn.",NA,"2","bot","2-2","Tennessee","Austin Peay","AMMONS grounded out to 2b (2-1 BKB)."
"05/07/2019","Knoxville, Tenn.",NA,"3","top","2-2","Austin Peay","Tennessee","TIPLER, M. grounded out to 2b (1-1 KB)."
"05/07/2019","Knoxville, Tenn.",NA,"3","top","2-2","Austin Peay","Tennessee","PHILLIPS, P. flied out to lf (0-0)."
"05/07/2019","Knoxville, Tenn.",NA,"3","top","2-2","Austin Peay","Tennessee","SPAIN, G. struck out swinging (0-2 KFS)."
"05/07/2019","Knoxville, Tenn.",NA,"3","bot","2-2","Tennessee","Austin Peay","MARTINEZ, S. to p for THOMPSON, Ty."
"05/07/2019","Knoxville, Tenn.",NA,"3","bot","2-2","Tennessee","Austin Peay","SCOTT, C. walked (3-1 BBKBB)."
