"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Arlington, Va.",NA,"1","top","0-0","UMass Lowell","George Washington","Young, M singled to right field."
"03/10/2019","Arlington, Va.",NA,"1","top","0-0","UMass Lowell","George Washington","Passatempo singled to right center3a Young, M advanced to second."
"03/10/2019","Arlington, Va.",NA,"1","top","0-0","UMass Lowell","George Washington","Climo struck out swinging."
"03/10/2019","Arlington, Va.",NA,"1","top","1-0","UMass Lowell","George Washington","Roden singled through the left side, RBI3a Passatempo advanced to second3a Young, M scored."
"03/10/2019","Arlington, Va.",NA,"1","top","1-0","UMass Lowell","George Washington","Martin singled to pitcher3a Roden advanced to second3a Passatempo advanced to third."
"03/10/2019","Arlington, Va.",NA,"1","top","1-0","UMass Lowell","George Washington","Devenney struck out looking."
"03/10/2019","Arlington, Va.",NA,"1","top","3-0","UMass Lowell","George Washington","Marchena singled through the left side, 2 RBI, advanced to second on the throw3a Martin advanced to second, advanced to third on the throw3a Roden scored3a Passatempo scored."
"03/10/2019","Arlington, Va.",NA,"1","top","3-0","UMass Lowell","George Washington","Castellanos grounded out to ss."
"03/10/2019","Arlington, Va.",NA,"1","bot","3-0","George Washington","UMass Lowell","FERGUS, C. grounded out to 3b."
"03/10/2019","Arlington, Va.",NA,"1","bot","3-0","George Washington","UMass Lowell","BARMAKIAN, S grounded out to p."
"03/10/2019","Arlington, Va.",NA,"1","bot","3-0","George Washington","UMass Lowell","FASSNACHT, N doubled to left field."
"03/10/2019","Arlington, Va.",NA,"1","bot","3-0","George Washington","UMass Lowell","HIX, T. struck out looking."
"03/10/2019","Arlington, Va.",NA,"2","top","3-0","UMass Lowell","George Washington","Tumosa struck out swinging."
"03/10/2019","Arlington, Va.",NA,"2","top","3-0","UMass Lowell","George Washington","Young, M walked."
"03/10/2019","Arlington, Va.",NA,"2","top","3-0","UMass Lowell","George Washington","Young, M advanced to second on a wild pitch."
"03/10/2019","Arlington, Va.",NA,"2","top","3-0","UMass Lowell","George Washington","Passatempo flied out to lf."
"03/10/2019","Arlington, Va.",NA,"2","top","4-0","UMass Lowell","George Washington","Climo doubled to left center, RBI3a Young, M scored."
"03/10/2019","Arlington, Va.",NA,"2","top","4-0","UMass Lowell","George Washington","Roden grounded out to 3b."
"03/10/2019","Arlington, Va.",NA,"2","bot","4-0","George Washington","UMass Lowell","DALESSANDRO singled to third base."
"03/10/2019","Arlington, Va.",NA,"2","bot","4-0","George Washington","UMass Lowell","LEVIN, N. grounded into double play 1b to ss to 1b3a DALESSANDRO out on the play."
"03/10/2019","Arlington, Va.",NA,"2","bot","4-0","George Washington","UMass Lowell","RIPP, D. walked."
"03/10/2019","Arlington, Va.",NA,"2","bot","4-0","George Washington","UMass Lowell","ANDERBERG, G flied out to cf."
