"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas Tech","Doanes, T. grounded out to ss (1-2 BKF)."
"05/25/2019","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas Tech","White, B. singled up the middle (2-1 KBB)."
"05/25/2019","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas Tech","Hill, D. struck out swinging (1-2 KBKFS)."
"05/25/2019","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas Tech","Inman, M. grounded out to p (3-2 BBBKFF)."
"05/25/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas Tech","West Virginia","Holt, G. struck out swinging (1-2 KFBFS)."
"05/25/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas Tech","West Virginia","Neuse, D. struck out swinging (2-2 BKBFS)."
"05/25/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas Tech","West Virginia","Klein, B. grounded out to ss (2-2 BFFB)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","top","0-0","West Virginia","Texas Tech","McIntosh, P hit by pitch (0-1 F)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","top","0-0","West Virginia","Texas Tech","Gonzalez, I. flied out to 2b (2-0 BB)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","top","0-0","West Virginia","Texas Tech","Brophy, K. flied out to lf (1-2 BKF)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","top","0-0","West Virginia","Texas Tech","Lake, TJ struck out swinging (1-2 FKBS)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","bot","0-0","Texas Tech","West Virginia","Jung, J. flied out to rf (1-2 BKFFFF)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","bot","0-0","Texas Tech","West Virginia","Warren, C. grounded out to 3b (1-1 BK)."
"05/25/2019","Oklahoma City, Okla.",NA,"2","bot","0-0","Texas Tech","West Virginia","Masters, C. flied out to 2b (1-0 B)."
"05/25/2019","Oklahoma City, Okla.",NA,"3","top","0-0","West Virginia","Texas Tech","Tucker, T struck out swinging (0-2 KFS)."
"05/25/2019","Oklahoma City, Okla.",NA,"3","top","0-0","West Virginia","Texas Tech","Doanes, T. singled to right field (0-0)."
"05/25/2019","Oklahoma City, Okla.",NA,"3","top","0-0","West Virginia","Texas Tech","White, B. singled through the right side (1-0 B) Doanes, T. advanced to third."
"05/25/2019","Oklahoma City, Okla.",NA,"3","top","1-0","West Virginia","Texas Tech","Hill, D. flied out to rf, SF, RBI (2-2 FBBS) White, B. advanced to second on a throwing error by rf Doanes, T. scored."
"05/25/2019","Oklahoma City, Okla.",NA,"3","top","1-0","West Virginia","Texas Tech","Inman, M. grounded out to p (0-1 F)."
"05/25/2019","Oklahoma City, Okla.",NA,"3","bot","1-0","Texas Tech","West Virginia","Wilson, K. struck out looking (3-2 SBBSBK)."
"05/25/2019","Oklahoma City, Okla.",NA,"3","bot","1-0","Texas Tech","West Virginia","Murrell, E. flied out to rf (2-2 BFSB)."
"05/25/2019","Oklahoma City, Okla.",NA,"3","bot","1-0","Texas Tech","West Virginia","Fulford, B. grounded out to ss (1-2 BFK)."
"05/25/2019","Oklahoma City, Okla.",NA,"4","top","1-0","West Virginia","Texas Tech","McIntosh, P flied out to lf (1-1 FB)."
"05/25/2019","Oklahoma City, Okla.",NA,"4","top","1-0","West Virginia","Texas Tech","Gonzalez, I. grounded out to ss (0-1 F)."
"05/25/2019","Oklahoma City, Okla.",NA,"4","top","1-0","West Virginia","Texas Tech","Brophy, K. struck out swinging (1-2 BSKS)."
"05/25/2019","Oklahoma City, Okla.",NA,"4","bot","1-0","Texas Tech","West Virginia","Holt, G. fouled out to c (1-0 B)."
"05/25/2019","Oklahoma City, Okla.",NA,"4","bot","1-0","Texas Tech","West Virginia","Neuse, D. flied out to cf (1-1 FB)."
"05/25/2019","Oklahoma City, Okla.",NA,"4","bot","1-0","Texas Tech","West Virginia","Klein, B. flied out to rf (0-0)."
"05/25/2019","Oklahoma City, Okla.",NA,"5","top","1-0","West Virginia","Texas Tech","Lake, TJ struck out swinging, reached first on a wild pitch (0-2 KKS)."
"05/25/2019","Oklahoma City, Okla.",NA,"5","top","1-0","West Virginia","Texas Tech","Tucker, T flied out to rf (0-0)."
"05/25/2019","Oklahoma City, Okla.",NA,"5","top","1-0","West Virginia","Texas Tech","Doanes, T. grounded into double play ss to 2b to 1b (0-2 KK) Lake, TJ out on the play."
"05/25/2019","Oklahoma City, Okla.",NA,"5","bot","1-0","Texas Tech","West Virginia","Jung, J. struck out swinging (2-2 BBSFFS)."
"05/25/2019","Oklahoma City, Okla.",NA,"5","bot","1-0","Texas Tech","West Virginia","Warren, C. singled to left center (1-0 B)."
"05/25/2019","Oklahoma City, Okla.",NA,"5","bot","1-0","Texas Tech","West Virginia","Masters, C. hit by pitch (3-2 FSFBFBBFFF) Warren, C. advanced to second."
"05/25/2019","Oklahoma City, Okla.",NA,"5","bot","1-0","Texas Tech","West Virginia","Wilson, K. fouled out to 3b (3-1 BBKB)."
"05/25/2019","Oklahoma City, Okla.",NA,"5","bot","1-0","Texas Tech","West Virginia","Murrell, E. lined out to cf (3-2 BBKBS)."
"05/25/2019","Oklahoma City, Okla.",NA,"6","top","1-0","West Virginia","Texas Tech","White, B. singled to right center (2-1 KBB)."
"05/25/2019","Oklahoma City, Okla.",NA,"6","top","1-0","West Virginia","Texas Tech","White, B. stole second, advanced to third on a throwing error by c."
"05/25/2019","Oklahoma City, Okla.",NA,"6","top","1-0","West Virginia","Texas Tech","Hill, D. walked (3-2 BBBKFFFFB)."
"05/25/2019","Oklahoma City, Okla.",NA,"6","top","2-0","West Virginia","Texas Tech","Inman, M. grounded into double play ss to 2b to 1b (0-0) Hill, D. out on the play White, B. scored."
"05/25/2019","Oklahoma City, Okla.",NA,"6","top","2-0","West Virginia","Texas Tech","McIntosh, P singled down the lf line, out at second lf to 2b (2-1 BKB)."
"05/25/2019","Oklahoma City, Okla.",NA,"6","bot","2-0","Texas Tech","West Virginia","Ottinger, Z to p for Bergert, R.."
"05/25/2019","Oklahoma City, Okla.",NA,"6","bot","2-0","Texas Tech","West Virginia","Fulford, B. fouled out to rf (1-1 BS)."
"05/25/2019","Oklahoma City, Okla.",NA,"6","bot","2-0","Texas Tech","West Virginia","Holt, G. lined out to cf (2-2 FBFB)."
"05/25/2019","Oklahoma City, Okla.",NA,"6","bot","2-0","Texas Tech","West Virginia","Neuse, D. struck out swinging (0-2 SFS)."
"05/25/2019","Oklahoma City, Okla.",NA,"7","top","2-0","West Virginia","Texas Tech","Beeter, C. to p for Dobbins, H.."
"05/25/2019","Oklahoma City, Okla.",NA,"7","top","2-0","West Virginia","Texas Tech","Gonzalez, I. struck out swinging (3-2 BBBKKS)."
"05/25/2019","Oklahoma City, Okla.",NA,"7","top","2-0","West Virginia","Texas Tech","Brophy, K. lined out to ss (1-1 SB)."
"05/25/2019","Oklahoma City, Okla.",NA,"7","top","2-0","West Virginia","Texas Tech","Lake, TJ struck out looking (2-2 BBKFK)."
"05/25/2019","Oklahoma City, Okla.",NA,"7","bot","2-0","Texas Tech","West Virginia","Klein, B. lined out to ss (2-2 KBFFBF)."
"05/25/2019","Oklahoma City, Okla.",NA,"7","bot","2-0","Texas Tech","West Virginia","Jung, J. flied out to cf (2-2 FBSBF)."
"05/25/2019","Oklahoma City, Okla.",NA,"7","bot","2-0","Texas Tech","West Virginia","Warren, C. fouled out to 2b (1-1 SB)."
"05/25/2019","Oklahoma City, Okla.",NA,"8","top","2-0","West Virginia","Texas Tech","Tucker, T singled, bunt (1-1 BK)."
"05/25/2019","Oklahoma City, Okla.",NA,"8","top","2-0","West Virginia","Texas Tech","Tucker, T out at second c to ss, caught stealing."
"05/25/2019","Oklahoma City, Okla.",NA,"8","top","2-0","West Virginia","Texas Tech","Doanes, T. struck out swinging (0-2 KKS)."
"05/25/2019","Oklahoma City, Okla.",NA,"8","top","2-0","West Virginia","Texas Tech","White, B. walked (3-2 BKBBKB)."
"05/25/2019","Oklahoma City, Okla.",NA,"8","top","2-0","West Virginia","Texas Tech","Hill, D. flied out to cf (1-0 B)."
"05/25/2019","Oklahoma City, Okla.",NA,"8","bot","2-0","Texas Tech","West Virginia","Masters, C. struck out looking (1-2 KKBK)."
"05/25/2019","Oklahoma City, Okla.",NA,"8","bot","2-0","Texas Tech","West Virginia","Wilson, K. reached on a throwing error by ss, advanced to second (2-1 FBB)."
"05/25/2019","Oklahoma City, Okla.",NA,"8","bot","2-0","Texas Tech","West Virginia","Murrell, E. struck out looking (3-2 KBFFBFBK)."
"05/25/2019","Oklahoma City, Okla.",NA,"8","bot","2-0","Texas Tech","West Virginia","Facendo, D. pinch hit for Fulford, B.."
"05/25/2019","Oklahoma City, Okla.",NA,"8","bot","2-0","Texas Tech","West Virginia","Facendo, D. out at first 1b to p (2-2 KKFBFBFFF)."
"05/25/2019","Oklahoma City, Okla.",NA,"9","top","2-0","West Virginia","Texas Tech","Stilwell, C. to c for Facendo, D.."
"05/25/2019","Oklahoma City, Okla.",NA,"9","top","2-0","West Virginia","Texas Tech","Freeman, C. to p for Beeter, C.."
"05/25/2019","Oklahoma City, Okla.",NA,"9","top","2-0","West Virginia","Texas Tech","Inman, M. lined out to rf (0-1 F)."
"05/25/2019","Oklahoma City, Okla.",NA,"9","top","2-0","West Virginia","Texas Tech","McIntosh, P struck out swinging, out at first c to 1b (2-2 SBKBS)."
"05/25/2019","Oklahoma City, Okla.",NA,"9","top","2-0","West Virginia","Texas Tech","Gonzalez, I. walked (3-1 BBBKB)."
"05/25/2019","Oklahoma City, Okla.",NA,"9","top","2-0","West Virginia","Texas Tech","Gonzalez, I. advanced to second on a wild pitch."
"05/25/2019","Oklahoma City, Okla.",NA,"9","top","2-0","West Virginia","Texas Tech","Brophy, K. struck out swinging (2-2 BBSFS)."
"05/25/2019","Oklahoma City, Okla.",NA,"9","bot","2-0","Texas Tech","West Virginia","Holt, G. grounded out to 1b unassisted (3-2 BBBKK)."
"05/25/2019","Oklahoma City, Okla.",NA,"9","bot","2-0","Texas Tech","West Virginia","Neuse, D. grounded out to p (1-2 BKS)."
"05/25/2019","Oklahoma City, Okla.",NA,"9","bot","2-0","Texas Tech","West Virginia","Klein, B. grounded out to 2b (0-1 K)."
