"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Radford, Va.",NA,"1","top","0-0","Gardner-Webb","Radford","MARCOS, J grounded out to 3b (1-2 KSB)."
"04/08/2022","Radford, Va.",NA,"1","top","0-0","Gardner-Webb","Radford","RAY, A grounded out to ss (3-2 KBBKB)."
"04/08/2022","Radford, Va.",NA,"1","top","0-0","Gardner-Webb","Radford","ROBISON, C grounded out to 2b (1-2 KBK)."
"04/08/2022","Radford, Va.",NA,"1","bot","0-0","Radford","Gardner-Webb","PITTMAN, C. grounded out to 2b (2-2 BKBK)."
"04/08/2022","Radford, Va.",NA,"1","bot","0-0","Radford","Gardner-Webb","WHITACRE, Z. struck out swinging (2-2 KBBFFS)."
"04/08/2022","Radford, Va.",NA,"1","bot","0-0","Radford","Gardner-Webb","DOOLEY, T. singled to right field."
"04/08/2022","Radford, Va.",NA,"1","bot","0-0","Radford","Gardner-Webb","ROJAS, J. flied out to rf (1-2 KFB)."
"04/08/2022","Radford, Va.",NA,"1","bot","0-0","Radford","Gardner-Webb","H: 1 LOB: 1"
"04/08/2022","Radford, Va.",NA,"2","top","0-0","Gardner-Webb","Radford","CAPOBIANCO,P walked (3-2 SBBBFB)."
"04/08/2022","Radford, Va.",NA,"2","top","0-0","Gardner-Webb","Radford","BURNS, A struck out looking (1-2 KBKK)."
"04/08/2022","Radford, Va.",NA,"2","top","0-0","Gardner-Webb","Radford","BRADY, D doubled to right field (3-2 KBFBB)3a CAPOBIANCO,P advanced to third."
"04/08/2022","Radford, Va.",NA,"2","top","2-0","Gardner-Webb","Radford","TORRES, H singled to center field, 2 RBI (3-1 BBBK)3a BRADY, D scored3a CAPOBIANCO,P scored."
"04/08/2022","Radford, Va.",NA,"2","top","2-0","Gardner-Webb","Radford","JONES, AJ walked (3-2 BBBKSB)3a TORRES, H advanced to second."
"04/08/2022","Radford, Va.",NA,"2","top","3-0","Gardner-Webb","Radford","YATES, C singled to center field, RBI (3-1 BBKB)3a JONES, AJ advanced to third3a TORRES, H scored."
"04/08/2022","Radford, Va.",NA,"2","top","3-0","Gardner-Webb","Radford","MARCOS, J hit by pitch (0-2 KF)3a YATES, C advanced to second."
"04/08/2022","Radford, Va.",NA,"2","top","3-0","Gardner-Webb","Radford","FLANAGAN, W. to p for MCGOUGH, G.."
"04/08/2022","Radford, Va.",NA,"2","top","4-0","Gardner-Webb","Radford","RAY, A walked, RBI (3-0 BBBB)3a MARCOS, J advanced to second3a YATES, C advanced to third3a JONES, AJ scored."
"04/08/2022","Radford, Va.",NA,"2","top","5-0","Gardner-Webb","Radford","RAY, A advanced to second on a wild pitch3a MARCOS, J advanced to third on a wild pitch3a YATES, C scored on a wild pitch."
"04/08/2022","Radford, Va.",NA,"2","top","5-0","Gardner-Webb","Radford","ROBISON, C walked (3-1 BBBKB)."
"04/08/2022","Radford, Va.",NA,"2","top","7-0","Gardner-Webb","Radford","CAPOBIANCO,P doubled to center field, 2 RBI (3-2 BBBKKF)3a ROBISON, C advanced to third3a RAY, A scored3a MARCOS, J scored."
"04/08/2022","Radford, Va.",NA,"2","top","7-0","Gardner-Webb","Radford","BURNS, A struck out swinging (3-2 KBSBBS)."
"04/08/2022","Radford, Va.",NA,"2","top","7-0","Gardner-Webb","Radford","BRADY, D struck out looking (0-2 KKK)."
"04/08/2022","Radford, Va.",NA,"2","bot","7-0","Radford","Gardner-Webb","TAUSSIG, J. singled to right field (3-2 FBFBFB)."
"04/08/2022","Radford, Va.",NA,"2","bot","7-0","Radford","Gardner-Webb","BARRS, T. singled through the right side (2-1 BFB)3a TAUSSIG, J. advanced to third."
"04/08/2022","Radford, Va.",NA,"2","bot","7-1","Radford","Gardner-Webb","BAGWELL, B. reached on a fielder's choice, RBI (2-2 BKSB)3a BARRS, T. out at second ss to 2b3a TAUSSIG, J. scored."
"04/08/2022","Radford, Va.",NA,"2","bot","7-1","Radford","Gardner-Webb","BAGWELL, B. picked off, out at first c to 1b."
"04/08/2022","Radford, Va.",NA,"2","bot","7-1","Radford","Gardner-Webb","GILMORE, R. struck out swinging (1-2 KKBS)."
"04/08/2022","Radford, Va.",NA,"3","top","8-1","Gardner-Webb","Radford","TORRES, H homered to right field, RBI (2-2 SSBB)."
"04/08/2022","Radford, Va.",NA,"3","top","8-1","Gardner-Webb","Radford","JONES, AJ flied out to lf (2-2 KBBK)."
"04/08/2022","Radford, Va.",NA,"3","top","8-1","Gardner-Webb","Radford","YATES, C popped up to 1b (1-1 KB)."
"04/08/2022","Radford, Va.",NA,"3","top","8-1","Gardner-Webb","Radford","ANDERSON, N pinch hit for MARCOS, J."
"04/08/2022","Radford, Va.",NA,"3","top","8-1","Gardner-Webb","Radford","ANDERSON, N walked (3-2 BBKSBFB)."
"04/08/2022","Radford, Va.",NA,"3","top","8-1","Gardner-Webb","Radford","ANDERSON, N out at second c to 2b, caught stealing."
"04/08/2022","Radford, Va.",NA,"3","bot","8-1","Radford","Gardner-Webb","ANDERSON, N to cf."
"04/08/2022","Radford, Va.",NA,"3","bot","8-1","Radford","Gardner-Webb","SPENCER, A. doubled to left field (3-1 FBBB)."
"04/08/2022","Radford, Va.",NA,"3","bot","8-1","Radford","Gardner-Webb","PITTMAN, C. flied out to lf (1-0 B)."
"04/08/2022","Radford, Va.",NA,"3","bot","8-1","Radford","Gardner-Webb","WHITACRE, Z. grounded out to ss."
"04/08/2022","Radford, Va.",NA,"3","bot","8-1","Radford","Gardner-Webb","DOOLEY, T. grounded out to 1b unassisted (2-2 KBKFB)."
"04/08/2022","Radford, Va.",NA,"4","top","8-1","Gardner-Webb","Radford","RAY, A grounded out to p (1-2 BKF)."
"04/08/2022","Radford, Va.",NA,"4","top","8-1","Gardner-Webb","Radford","ROBISON, C hit by pitch (0-0)."
"04/08/2022","Radford, Va.",NA,"4","top","10-1","Gardner-Webb","Radford","CAPOBIANCO,P homered to right field, 2 RBI (1-1 KB)3a ROBISON, C scored."
"04/08/2022","Radford, Va.",NA,"4","top","10-1","Gardner-Webb","Radford","BURNS, A struck out looking (3-2 BBBKKK)."
"04/08/2022","Radford, Va.",NA,"4","top","10-1","Gardner-Webb","Radford","BRADY, D grounded out to ss (0-0)."
"04/08/2022","Radford, Va.",NA,"4","bot","10-1","Radford","Gardner-Webb","ROJAS, J. singled to left field (2-2 BFBK)."
"04/08/2022","Radford, Va.",NA,"4","bot","10-1","Radford","Gardner-Webb","TAUSSIG, J. struck out swinging (1-2 BKFS)3a ROJAS, J. out at second c to ss, caught stealing."
"04/08/2022","Radford, Va.",NA,"4","bot","10-1","Radford","Gardner-Webb","BARRS, T. grounded out to 1b unassisted (3-2 FBBFB)."
"04/08/2022","Radford, Va.",NA,"5","top","10-1","Gardner-Webb","Radford","TORRES, H struck out swinging (1-2 FKFFBS)."
"04/08/2022","Radford, Va.",NA,"5","top","10-1","Gardner-Webb","Radford","JONES, AJ walked (3-2 BFFFBBB)."
"04/08/2022","Radford, Va.",NA,"5","top","10-1","Gardner-Webb","Radford","YATES, C flied out to cf (3-2 BKBSB)."
"04/08/2022","Radford, Va.",NA,"5","top","10-1","Gardner-Webb","Radford","ANDERSON, N singled to shortstop (2-1 BSB)3a JONES, AJ advanced to second."
"04/08/2022","Radford, Va.",NA,"5","top","10-1","Gardner-Webb","Radford","RAY, A struck out swinging (2-2 BFBFFS)."
"04/08/2022","Radford, Va.",NA,"5","top","10-1","Gardner-Webb","Radford","H: 1 LOB: 2"
"04/08/2022","Radford, Va.",NA,"5","bot","10-1","Radford","Gardner-Webb","BAGWELL, B. flied out to rf (0-0)."
"04/08/2022","Radford, Va.",NA,"5","bot","10-1","Radford","Gardner-Webb","GILMORE, R. flied out to cf (0-0)."
"04/08/2022","Radford, Va.",NA,"5","bot","10-1","Radford","Gardner-Webb","SPENCER, A. popped up to 2b (3-1 BBBK)."
"04/08/2022","Radford, Va.",NA,"6","top","10-1","Gardner-Webb","Radford","MACE, S. to p for FLANAGAN, W.."
"04/08/2022","Radford, Va.",NA,"6","top","10-1","Gardner-Webb","Radford","ROBISON, C singled to right field (2-2 KSFBBF)."
"04/08/2022","Radford, Va.",NA,"6","top","10-1","Gardner-Webb","Radford","CAPOBIANCO,P singled to left field (2-1 BSB)3a ROBISON, C advanced to third."
"04/08/2022","Radford, Va.",NA,"6","top","10-1","Gardner-Webb","Radford","CAPOZZI, N pinch hit for BURNS, A."
"04/08/2022","Radford, Va.",NA,"6","top","11-1","Gardner-Webb","Radford","CAPOZZI, N flied out to rf, SF, RBI (1-2 KSBF)3a ROBISON, C scored."
"04/08/2022","Radford, Va.",NA,"6","top","11-1","Gardner-Webb","Radford","BRADY, D singled to third base (1-0 B)3a CAPOBIANCO,P advanced to second."
"04/08/2022","Radford, Va.",NA,"6","top","11-1","Gardner-Webb","Radford","TORRES, H grounded into double play 3b to 1b (3-1 BKBB)3a CAPOBIANCO,P out on the play."
