"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Atlanta, Ga.",NA,"4","top","0-16","West Virginia","Georgia St.","Blasick, N. advanced to second on a wild pitch."
"02/20/2021","Atlanta, Ga.",NA,"4","top","1-16","West Virginia","Georgia St.","McIntosh, P. singled to center field, RBI3a Blasick, N. scored."
"02/20/2021","Atlanta, Ga.",NA,"4","top","1-16","West Virginia","Georgia St.","Ragazzo, D. pinch hit for Davis, A.."
"02/20/2021","Atlanta, Ga.",NA,"4","top","1-16","West Virginia","Georgia St.","Ragazzo, D. flied out to lf."
"02/20/2021","Atlanta, Ga.",NA,"4","top","1-16","West Virginia","Georgia St.","Kluska, M. struck out swinging."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","1-16","Georgia St.","West Virginia","Barry, B. to lf for Ippoliti, V.."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","1-16","Georgia St.","West Virginia","Blasick, N. to 1b."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","1-16","Georgia St.","West Virginia","Holbrook, M. to c for McIntosh, P.."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","1-16","Georgia St.","West Virginia","Ragazzo, D. to rf."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","1-16","Georgia St.","West Virginia","Riesselmann singled to left field."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","1-16","Georgia St.","West Virginia","Puckett, K. walked3a Riesselmann advanced to second."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","1-16","Georgia St.","West Virginia","Cheney, G. walked3a Puckett, K. advanced to second3a Riesselmann advanced to third."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","1-18","Georgia St.","West Virginia","Merejo, E. singled to center field, 2 RBI3a Cheney, G. advanced to second3a Puckett, K. scored3a Riesselmann scored."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","1-18","Georgia St.","West Virginia","Mize, W. walked3a Merejo, E. advanced to second3a Cheney, G. advanced to third."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","1-18","Georgia St.","West Virginia","Lowery, B. to p for Lyles, C.."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","1-18","Georgia St.","West Virginia","Smith, A. struck out swinging."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","1-18","Georgia St.","West Virginia","Ponder, J. pinch hit for Pearson, D.."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","1-18","Georgia St.","West Virginia","Ponder, J. struck out swinging."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","1-18","Georgia St.","West Virginia","Smith, J. flied out to lf."
"02/20/2021","Atlanta, Ga.",NA,"5","top","1-18","West Virginia","Georgia St.","Ponder, J. to rf."
"02/20/2021","Atlanta, Ga.",NA,"5","top","1-18","West Virginia","Georgia St.","Scott, V. singled to left field."
"02/20/2021","Atlanta, Ga.",NA,"5","top","1-18","West Virginia","Georgia St.","Bean, W. grounded into double play 3b to 2b to 1b3a Scott, V. out on the play."
"02/20/2021","Atlanta, Ga.",NA,"5","top","1-18","West Virginia","Georgia St.","Klein, C. pinch hit for Byorick, H.."
"02/20/2021","Atlanta, Ga.",NA,"5","top","1-18","West Virginia","Georgia St.","Klein, C. singled to center field."
"02/20/2021","Atlanta, Ga.",NA,"5","top","1-18","West Virginia","Georgia St.","Abernathy, B pinch hit for Doanes, T.."
"02/20/2021","Atlanta, Ga.",NA,"5","top","1-18","West Virginia","Georgia St.","Klein, C. advanced to second on a wild pitch."
"02/20/2021","Atlanta, Ga.",NA,"5","top","2-18","West Virginia","Georgia St.","Abernathy, B singled to center field, RBI3a Klein, C. scored."
"02/20/2021","Atlanta, Ga.",NA,"5","top","2-18","West Virginia","Georgia St.","Abernathy, B advanced to second on a wild pitch."
"02/20/2021","Atlanta, Ga.",NA,"5","top","2-18","West Virginia","Georgia St.","Abernathy, B advanced to third on a wild pitch."
"02/20/2021","Atlanta, Ga.",NA,"5","top","3-18","West Virginia","Georgia St.","Barry, B. singled to center field, RBI3a Abernathy, B scored."
"02/20/2021","Atlanta, Ga.",NA,"5","top","3-18","West Virginia","Georgia St.","Blasick, N. walked3a Barry, B. advanced to second."
"02/20/2021","Atlanta, Ga.",NA,"5","top","3-18","West Virginia","Georgia St.","Acosta, R. to p for Jones, C.."
"02/20/2021","Atlanta, Ga.",NA,"5","top","3-18","West Virginia","Georgia St.","Holbrook, M. popped up to p."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","3-18","Georgia St.","West Virginia","Klein, C. to dh."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","3-18","Georgia St.","West Virginia","Abernathy, B to 2b."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","3-18","Georgia St.","West Virginia","Marchman, B. walked."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","3-18","Georgia St.","West Virginia","Riesselmann singled up the middle3a Marchman, B. advanced to second."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","3-18","Georgia St.","West Virginia","Fisher, L. pinch ran for Riesselmann."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","3-18","Georgia St.","West Virginia","Joye, P. pinch hit for Puckett, K.."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","3-18","Georgia St.","West Virginia","Joye, P. struck out looking."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","3-18","Georgia St.","West Virginia","Bowling, B. pinch hit for Cheney, G.."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","3-18","Georgia St.","West Virginia","Bowling, B. hit by pitch3a Fisher, L. advanced to second3a Marchman, B. advanced to third."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","3-18","Georgia St.","West Virginia","Allen, R. pinch hit for Merejo, E.."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","3-18","Georgia St.","West Virginia","Allen, R. struck out looking."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","3-18","Georgia St.","West Virginia","Glass, R. pinch hit for Mize, W.."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","3-18","Georgia St.","West Virginia","Glass, R. fouled out to 1b."
"02/20/2021","Atlanta, Ga.",NA,"6","top","3-18","West Virginia","Georgia St.","Joye, P. to 3b."
"02/20/2021","Atlanta, Ga.",NA,"6","top","3-18","West Virginia","Georgia St.","Bowling, B. to 2b."
"02/20/2021","Atlanta, Ga.",NA,"6","top","3-18","West Virginia","Georgia St.","Allen, R. to dh."
"02/20/2021","Atlanta, Ga.",NA,"6","top","3-18","West Virginia","Georgia St.","Glass, R. to 1b."
"02/20/2021","Atlanta, Ga.",NA,"6","top","3-18","West Virginia","Georgia St.","Abboud, D. to ss for Smith, A.."
"02/20/2021","Atlanta, Ga.",NA,"6","top","3-18","West Virginia","Georgia St.","Fisher, L. to cf."
"02/20/2021","Atlanta, Ga.",NA,"6","top","3-18","West Virginia","Georgia St.","Ragazzo, D. singled to center field."
"02/20/2021","Atlanta, Ga.",NA,"6","top","3-18","West Virginia","Georgia St.","Kluska, M. fouled out to rf."
"02/20/2021","Atlanta, Ga.",NA,"6","top","3-18","West Virginia","Georgia St.","Scott, V. struck out swinging."
"02/20/2021","Atlanta, Ga.",NA,"6","top","3-18","West Virginia","Georgia St.","Bean, W. hit by pitch3a Ragazzo, D. advanced to second."
"02/20/2021","Atlanta, Ga.",NA,"6","top","3-18","West Virginia","Georgia St.","Bean, W. advanced to second on a wild pitch3a Ragazzo, D. advanced to third."
"02/20/2021","Atlanta, Ga.",NA,"6","top","3-18","West Virginia","Georgia St.","Klein, C. struck out swinging, out at first c to 1b."
"02/20/2021","Atlanta, Ga.",NA,"6","top","3-18","West Virginia","Georgia St.","H: 1 LOB: 2"
"02/20/2021","Atlanta, Ga.",NA,"6","bot","3-18","Georgia St.","West Virginia","Starnes, J. to p for Lowery, B.."
"02/20/2021","Atlanta, Ga.",NA,"6","bot","3-18","Georgia St.","West Virginia","Abboud, D. grounded out to ss."
"02/20/2021","Atlanta, Ga.",NA,"6","bot","3-18","Georgia St.","West Virginia","Ponder, J. singled up the middle."
"02/20/2021","Atlanta, Ga.",NA,"6","bot","3-18","Georgia St.","West Virginia","Smith, J. singled through the left side3a Ponder, J. advanced to second."
"02/20/2021","Atlanta, Ga.",NA,"6","bot","3-18","Georgia St.","West Virginia","Marchman, B. flied out to rf3a Smith, J. advanced to second3a Ponder, J. advanced to third."
"02/20/2021","Atlanta, Ga.",NA,"6","bot","3-18","Georgia St.","West Virginia","Fisher, L. struck out swinging."
"02/20/2021","Atlanta, Ga.",NA,"6","top","3-18","West Virginia","Georgia St.","H: 2 LOB: 2"
"02/20/2021","Atlanta, Ga.",NA,"7","top","3-18","West Virginia","Georgia St.","Abernathy, B flied out to rf."
"02/20/2021","Atlanta, Ga.",NA,"7","top","3-18","West Virginia","Georgia St.","Barry, B. grounded out to p."
"02/20/2021","Atlanta, Ga.",NA,"7","top","3-18","West Virginia","Georgia St.","Blasick, N. struck out swinging."
"02/20/2021","Atlanta, Ga.",NA,"7","bot","3-18","Georgia St.","West Virginia","Joye, P. struck out swinging."
"02/20/2021","Atlanta, Ga.",NA,"7","bot","3-18","Georgia St.","West Virginia","Bowling, B. walked."
"02/20/2021","Atlanta, Ga.",NA,"7","bot","3-18","Georgia St.","West Virginia","Allen, R. struck out looking."
"02/20/2021","Atlanta, Ga.",NA,"7","bot","3-18","Georgia St.","West Virginia","Glass, R. hit by pitch3a Bowling, B. advanced to second."
"02/20/2021","Atlanta, Ga.",NA,"7","bot","3-18","Georgia St.","West Virginia","Glass, R. advanced to second on a wild pitch3a Bowling, B. advanced to third."
"02/20/2021","Atlanta, Ga.",NA,"7","bot","3-20","Georgia St.","West Virginia","Abboud, D. singled to right field, 2 RBI3a Glass, R. scored3a Bowling, B. scored."
"02/20/2021","Atlanta, Ga.",NA,"7","bot","3-20","Georgia St.","West Virginia","Ponder, J. struck out looking."
"02/20/2021","Atlanta, Ga.",NA,"7","bot","3-20","Georgia St.","West Virginia","R: 2 H: 1 LOB: 1"
"02/20/2021","Atlanta, Ga.",NA,"8","top","3-20","West Virginia","Georgia St.","Holbrook, M. flied out to cf."
"02/20/2021","Atlanta, Ga.",NA,"8","top","3-20","West Virginia","Georgia St.","Ragazzo, D. singled to right field."
"02/20/2021","Atlanta, Ga.",NA,"8","top","3-20","West Virginia","Georgia St.","Kluska, M. grounded out to 2b3a Ragazzo, D. advanced to second."
"02/20/2021","Atlanta, Ga.",NA,"8","top","3-20","West Virginia","Georgia St.","Davies, D. to p for Acosta, R.."
"02/20/2021","Atlanta, Ga.",NA,"8","top","3-20","West Virginia","Georgia St.","Scott, V. singled to first base3a Ragazzo, D. advanced to third."
"02/20/2021","Atlanta, Ga.",NA,"8","top","3-20","West Virginia","Georgia St.","Bean, W. hit by pitch3a Scott, V. advanced to second."
"02/20/2021","Atlanta, Ga.",NA,"8","top","3-20","West Virginia","Georgia St.","Klein, C. fouled out to c."
"02/20/2021","Atlanta, Ga.",NA,"8","top","3-20","West Virginia","Georgia St.","H: 2 LOB: 3"
"02/20/2021","Atlanta, Ga.",NA,"8","bot","3-20","Georgia St.","West Virginia","Brophy, K. to ss for Klein, C.."
"02/20/2021","Atlanta, Ga.",NA,"8","bot","3-20","Georgia St.","West Virginia","Abernathy, B to p."
"02/20/2021","Atlanta, Ga.",NA,"8","bot","3-20","Georgia St.","West Virginia","Kluska, M. to 2b."
"02/20/2021","Atlanta, Ga.",NA,"8","bot","3-20","Georgia St.","West Virginia","for Starnes, J.."
"02/20/2021","Atlanta, Ga.",NA,"8","bot","3-20","Georgia St.","West Virginia","Goldberg, W. pinch hit for Smith, J.."
"02/20/2021","Atlanta, Ga.",NA,"8","bot","3-20","Georgia St.","West Virginia","Goldberg, W. walked."
"02/20/2021","Atlanta, Ga.",NA,"8","bot","3-20","Georgia St.","West Virginia","Marchman, B. flied out to lf."
"02/20/2021","Atlanta, Ga.",NA,"8","bot","3-20","Georgia St.","West Virginia","Fisher, L. flied out to cf."
"02/20/2021","Atlanta, Ga.",NA,"8","bot","3-20","Georgia St.","West Virginia","Joye, P. struck out swinging."
"02/20/2021","Atlanta, Ga.",NA,"8","top","3-20","West Virginia","Georgia St.","LOB: 1"
"02/20/2021","Atlanta, Ga.",NA,"9","top","3-20","West Virginia","Georgia St.","Allen, R. to 1b."
"02/20/2021","Atlanta, Ga.",NA,"9","top","3-20","West Virginia","Georgia St.","Glass, R. to lf."
"02/20/2021","Atlanta, Ga.",NA,"9","top","3-20","West Virginia","Georgia St.","Kern, J. to p for Goldberg, W.."
"02/20/2021","Atlanta, Ga.",NA,"9","top","3-20","West Virginia","Georgia St.","for Davies, D.."
"02/20/2021","Atlanta, Ga.",NA,"9","top","3-20","West Virginia","Georgia St.","Abernathy, B singled to right field."
"02/20/2021","Atlanta, Ga.",NA,"9","top","3-20","West Virginia","Georgia St.","Barry, B. doubled down the lf line3a Abernathy, B advanced to third."
"02/20/2021","Atlanta, Ga.",NA,"9","top","3-20","West Virginia","Georgia St.","Blasick, N. walked."
"02/20/2021","Atlanta, Ga.",NA,"9","top","4-20","West Virginia","Georgia St.","Holbrook, M. walked, RBI3a Blasick, N. advanced to second3a Barry, B. advanced to third3a Abernathy, B scored."
"02/20/2021","Atlanta, Ga.",NA,"9","top","4-20","West Virginia","Georgia St.","Ragazzo, D. struck out looking."
"02/20/2021","Atlanta, Ga.",NA,"9","top","4-20","West Virginia","Georgia St.","Kluska, M. struck out looking."
"02/20/2021","Atlanta, Ga.",NA,"9","top","4-20","West Virginia","Georgia St.","Scott, V. struck out swinging."
