"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Tampa, Fla.",NA,"1","top","0-0","Memphis","South Fla.","Wilson, Z. flied out to rf (0-1 K)."
"04/16/2022","Tampa, Fla.",NA,"1","top","0-0","Memphis","South Fla.","Kohler, L. struck out looking (1-2 SFBFFK)."
"04/16/2022","Tampa, Fla.",NA,"1","top","0-0","Memphis","South Fla.","Brooks, B. singled through the right side (0-0)."
"04/16/2022","Tampa, Fla.",NA,"1","top","0-0","Memphis","South Fla.","Howell, T. popped up to 2b (3-1 BFBB)."
"04/16/2022","Tampa, Fla.",NA,"1","top","0-0","Memphis","South Fla.","H: 1 LOB: 1"
"04/16/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Memphis","LANE, C. struck out, out at first c to 1b (2-2 KBBSS)."
"04/16/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Memphis","MAYO, J. struck out swinging (1-2 BKFS)."
"04/16/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Memphis","RUIZ, M. walked (3-0 BBBB)."
"04/16/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Memphis","RUIZ, M. out at second c to 2b, caught stealing."
"04/16/2022","Tampa, Fla.",NA,"2","top","0-0","Memphis","South Fla.","Baskin, A. grounded out to 3b (2-1 BBK)."
"04/16/2022","Tampa, Fla.",NA,"2","top","0-0","Memphis","South Fla.","Swanberg, C. walked (3-2 KBBBSB)."
"04/16/2022","Tampa, Fla.",NA,"2","top","0-0","Memphis","South Fla.","Webb, B. singled through the left side (1-0 B)3a Swanberg, C. advanced to second."
"04/16/2022","Tampa, Fla.",NA,"2","top","0-0","Memphis","South Fla.","Banyon, BJ struck out swinging (2-2 BFBSS)."
"04/16/2022","Tampa, Fla.",NA,"2","top","1-0","Memphis","South Fla.","Bibiloni, I. singled to right center, RBI (0-0)3a Webb, B. advanced to third3a Swanberg, C. scored."
"04/16/2022","Tampa, Fla.",NA,"2","top","1-0","Memphis","South Fla.","Wilson, Z. grounded out to 2b (0-0)."
"04/16/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Memphis","MONQUE, J. flied out to rf (1-2 KBF)."
"04/16/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Memphis","RIVERA, N. grounded out to 3b (1-0 B)."
"04/16/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Memphis","BRODIL, M. popped up to 3b (2-2 BKFFB)."
"04/16/2022","Tampa, Fla.",NA,"3","top","1-0","Memphis","South Fla.","Kohler, L. grounded out to 2b (1-2 KSFFB)."
"04/16/2022","Tampa, Fla.",NA,"3","top","1-0","Memphis","South Fla.","Brooks, B. grounded out to 2b (1-0 B)."
"04/16/2022","Tampa, Fla.",NA,"3","top","1-0","Memphis","South Fla.","Howell, T. doubled to center field (2-2 FBKFFFBF)."
"04/16/2022","Tampa, Fla.",NA,"3","top","1-0","Memphis","South Fla.","Baskin, A. walked (3-1 BBBKB)."
"04/16/2022","Tampa, Fla.",NA,"3","top","2-0","Memphis","South Fla.","Swanberg, C. doubled to center field, RBI (0-1 K)3a Baskin, A. advanced to third3a Howell, T. scored."
"04/16/2022","Tampa, Fla.",NA,"3","top","2-0","Memphis","South Fla.","Webb, B. flied out to cf (2-2 BBKFF)."
"04/16/2022","Tampa, Fla.",NA,"3","bot","2-0","South Fla.","Memphis","BOSER, B. hit by pitch (3-2 FBBSB)."
"04/16/2022","Tampa, Fla.",NA,"3","bot","2-0","South Fla.","Memphis","BOSER, B. advanced to second on a wild pitch."
"04/16/2022","Tampa, Fla.",NA,"3","bot","2-0","South Fla.","Memphis","EATON, J. walked (3-0 BBBB)."
"04/16/2022","Tampa, Fla.",NA,"3","bot","2-2","South Fla.","Memphis","RAO, S. tripled to center field, 2 RBI (1-1 BK)3a EATON, J. scored3a BOSER, B. scored."
"04/16/2022","Tampa, Fla.",NA,"3","bot","2-3","South Fla.","Memphis","LANE, C. singled to shortstop, RBI (0-2 SFFF)3a RAO, S. scored."
"04/16/2022","Tampa, Fla.",NA,"3","bot","2-3","South Fla.","Memphis","MAYO, J. flied out to cf (1-2 BFF)."
"04/16/2022","Tampa, Fla.",NA,"3","bot","2-3","South Fla.","Memphis","LANE, C. out at second c to 2b, caught stealing."
"04/16/2022","Tampa, Fla.",NA,"3","bot","2-3","South Fla.","Memphis","RUIZ, M. walked (3-1 BSBBB)."
"04/16/2022","Tampa, Fla.",NA,"3","bot","2-3","South Fla.","Memphis","MONQUE, J. reached on an error by 2b (0-1 F)3a RUIZ, M. advanced to second."
"04/16/2022","Tampa, Fla.",NA,"3","bot","2-3","South Fla.","Memphis","RIVERA, N. grounded out to ss (1-1 BS)."
"04/16/2022","Tampa, Fla.",NA,"4","top","2-3","Memphis","South Fla.","Banyon, BJ singled, bunt (0-0)."
"04/16/2022","Tampa, Fla.",NA,"4","top","2-3","Memphis","South Fla.","Bibiloni, I. grounded out to ss (0-0)3a Banyon, BJ advanced to second."
"04/16/2022","Tampa, Fla.",NA,"4","top","2-3","Memphis","South Fla.","Wilson, Z. struck out looking (1-2 KFBK)."
"04/16/2022","Tampa, Fla.",NA,"4","top","2-3","Memphis","South Fla.","Kohler, L. flied out to lf (3-0 BBB)."
"04/16/2022","Tampa, Fla.",NA,"4","top","2-7","Memphis","South Fla.","H: 1 LOB: 1"
"04/16/2022","Tampa, Fla.",NA,"4","bot","2-3","South Fla.","Memphis","BRODIL, M. out at first 1b to p (1-0 B)."
"04/16/2022","Tampa, Fla.",NA,"4","bot","2-3","South Fla.","Memphis","BOSER, B. singled to left field (2-2 KBBS)."
"04/16/2022","Tampa, Fla.",NA,"4","bot","2-3","South Fla.","Memphis","EATON, J. flied out to rf (0-1 F)."
"04/16/2022","Tampa, Fla.",NA,"4","bot","2-3","South Fla.","Memphis","RAO, S. singled to left field (2-2 FBKBFF)3a BOSER, B. advanced to second."
"04/16/2022","Tampa, Fla.",NA,"4","bot","2-3","South Fla.","Memphis","Kessinger, C to p for Durham, JT."
"04/16/2022","Tampa, Fla.",NA,"4","bot","2-4","South Fla.","Memphis","LANE, C. singled to center field, RBI (2-1 BKB)3a RAO, S. advanced to second3a BOSER, B. scored."
"04/16/2022","Tampa, Fla.",NA,"4","bot","2-7","South Fla.","Memphis","MAYO, J. homered to right center, 3 RBI (2-2 BBFK)3a LANE, C. scored3a RAO, S. scored."
"04/16/2022","Tampa, Fla.",NA,"4","bot","2-7","South Fla.","Memphis","RUIZ, M. struck out swinging (1-2 FFBS)."
"04/16/2022","Tampa, Fla.",NA,"4","top","2-7","Memphis","South Fla.","R: 4 H: 4"
"04/16/2022","Tampa, Fla.",NA,"5","top","2-7","Memphis","South Fla.","MINK, T. to p for BROWN, E.."
"04/16/2022","Tampa, Fla.",NA,"5","top","2-7","Memphis","South Fla.","Brooks, B. singled through the right side (0-0)."
"04/16/2022","Tampa, Fla.",NA,"5","top","2-7","Memphis","South Fla.","Howell, T. popped up to 1b (0-0)."
"04/16/2022","Tampa, Fla.",NA,"5","top","2-7","Memphis","South Fla.","Baskin, A. grounded into double play 3b to 2b to 1b (1-0 B)3a Brooks, B. out on the play."
"04/16/2022","Tampa, Fla.",NA,"5","top","2-7","Memphis","South Fla.","H: 1"
"04/16/2022","Tampa, Fla.",NA,"5","bot","2-7","South Fla.","Memphis","Rushing, L. to p for Kessinger, C."
"04/16/2022","Tampa, Fla.",NA,"5","bot","2-7","South Fla.","Memphis","MONQUE, J. popped up to 2b (2-0 BB)."
"04/16/2022","Tampa, Fla.",NA,"5","bot","2-7","South Fla.","Memphis","RIVERA, N. struck out swinging (2-2 BFKBS)."
"04/16/2022","Tampa, Fla.",NA,"5","bot","2-7","South Fla.","Memphis","BRODIL, M. grounded out to p (1-2 KBFF)."
"04/16/2022","Tampa, Fla.",NA,"6","top","2-7","Memphis","South Fla.","Swanberg, C. grounded out to p (3-2 BBBKK)."
"04/16/2022","Tampa, Fla.",NA,"6","top","2-7","Memphis","South Fla.","Daniels, B. pinch hit for Webb, B.."
"04/16/2022","Tampa, Fla.",NA,"6","top","2-7","Memphis","South Fla.","Daniels, B. grounded out to 2b (1-1 BK)."
"04/16/2022","Tampa, Fla.",NA,"6","top","2-7","Memphis","South Fla.","Compton, J. pinch hit for Banyon, BJ."
"04/16/2022","Tampa, Fla.",NA,"6","top","2-7","Memphis","South Fla.","Compton, J. flied out to rf (0-0)."
"04/16/2022","Tampa, Fla.",NA,"6","bot","2-7","South Fla.","Memphis","Daniels, B. to rf."
"04/16/2022","Tampa, Fla.",NA,"6","bot","2-7","South Fla.","Memphis","BOSER, B. singled to right field (1-1 BK)."
"04/16/2022","Tampa, Fla.",NA,"6","bot","2-7","South Fla.","Memphis","EATON, J. flied out to lf (0-2 FF)."
"04/16/2022","Tampa, Fla.",NA,"6","bot","2-7","South Fla.","Memphis","RAO, S. hit by pitch (2-2 BBFS)3a BOSER, B. advanced to second."
"04/16/2022","Tampa, Fla.",NA,"6","bot","2-8","South Fla.","Memphis","LANE, C. singled up the middle, RBI (0-0)3a RAO, S. advanced to second3a BOSER, B. scored."
"04/16/2022","Tampa, Fla.",NA,"6","bot","2-8","South Fla.","Memphis","MAYO, J. grounded into double play ss to 2b to 1b (3-2 FBBBK)3a LANE, C. out on the play."
"04/16/2022","Tampa, Fla.",NA,"6","bot","2-8","South Fla.","Memphis","R: 1 H: 2 LOB: 1"
"04/16/2022","Tampa, Fla.",NA,"7","top","2-8","Memphis","South Fla.","Bibiloni, I. grounded out to 3b (2-2 BKBF)."
"04/16/2022","Tampa, Fla.",NA,"7","top","2-8","Memphis","South Fla.","Wilson, Z. singled through the right side (0-0)."
"04/16/2022","Tampa, Fla.",NA,"7","top","2-8","Memphis","South Fla.","Kohler, L. singled to shortstop (0-2 FSFF)3a Wilson, Z. advanced to second."
"04/16/2022","Tampa, Fla.",NA,"7","top","2-8","Memphis","South Fla.","Brooks, B. grounded into double play 3b to 1b (1-2 FFB)3a Kohler, L. advanced to second3a Wilson, Z. out on the play."
"04/16/2022","Tampa, Fla.",NA,"7","top","2-8","Memphis","South Fla.","H: 2 LOB: 1"
